,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
27,rsmax2,gs,mi,0.01,tabu,bic,1725.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
28,rsmax2,gs,mi,0.05,hc,bde,1777.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-142357.98044508224,-142889.2794754556
29,rsmax2,gs,mi,0.05,hc,bic,1777.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-142357.98044508224,-142889.2794754556
30,rsmax2,gs,mi,0.05,tabu,bde,1797.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-142357.98044508224,-142889.2794754556
31,rsmax2,gs,mi,0.05,tabu,bic,1797.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-142357.98044508224,-142889.2794754556
32,rsmax2,gs,mi,0.1,hc,bde,1709.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-149861.83290247837,-150199.5671890092
33,rsmax2,gs,mi,0.1,hc,bic,1709.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-149861.83290247837,-150199.5671890092
34,rsmax2,gs,mi,0.1,tabu,bde,1729.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-149861.83290247837,-150199.5671890092
35,rsmax2,gs,mi,0.1,tabu,bic,1729.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-149861.83290247837,-150199.5671890092
36,rsmax2,gs,x2,0.01,hc,bde,1712.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
37,rsmax2,gs,x2,0.01,hc,bic,1712.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
38,rsmax2,gs,x2,0.01,tabu,bde,1732.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
39,rsmax2,gs,x2,0.01,tabu,bic,1732.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
40,rsmax2,gs,x2,0.05,hc,bde,1768.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-141313.72110267077,-141883.9769140573
41,rsmax2,gs,x2,0.05,hc,bic,1768.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-141313.72110267077,-141883.9769140573
42,rsmax2,gs,x2,0.05,tabu,bde,1788.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-141313.72110267077,-141883.9769140573
43,rsmax2,gs,x2,0.05,tabu,bic,1788.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-141313.72110267077,-141883.9769140573
44,rsmax2,gs,x2,0.1,hc,bde,1774.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-147018.43848830872,-147433.62994602325
45,rsmax2,gs,x2,0.1,hc,bic,1774.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-147018.43848830872,-147433.62994602325
46,rsmax2,gs,x2,0.1,tabu,bde,1794.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-147018.43848830872,-147433.62994602325
47,rsmax2,gs,x2,0.1,tabu,bic,1794.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-147018.43848830872,-147433.62994602325
48,rsmax2,hpc,mi,0.01,tabu,bde,4754.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-136699.33734278337,-137965.73355003475
49,rsmax2,hpc,mi,0.01,tabu,bic,4754.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-136815.12956587868,-137531.70016178035
50,rsmax2,hpc,mi,0.05,tabu,bde,4831.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-136699.33734278337,-137965.73355003475
51,rsmax2,hpc,mi,0.05,tabu,bic,4831.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-136815.12956587868,-137531.70016178035
52,rsmax2,hpc,mi,0.1,tabu,bde,4858.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-136699.33734278337,-137965.73355003475
53,rsmax2,hpc,mi,0.1,tabu,bic,4858.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-136815.12956587868,-137531.70016178035
54,rsmax2,hpc,x2,0.01,tabu,bde,4755.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
55,rsmax2,hpc,x2,0.01,tabu,bic,4755.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
56,rsmax2,hpc,x2,0.05,tabu,bde,4829.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
57,rsmax2,hpc,x2,0.05,tabu,bic,4829.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
58,rsmax2,hpc,x2,0.1,tabu,bde,4860.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
59,rsmax2,hpc,x2,0.1,tabu,bic,4860.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
84,rsmax2,iamb,mi,0.01,hc,bde,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
85,rsmax2,iamb,mi,0.01,hc,bic,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
86,rsmax2,iamb,mi,0.01,tabu,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
87,rsmax2,iamb,mi,0.01,tabu,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
88,rsmax2,iamb,mi,0.05,hc,bde,3193.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
89,rsmax2,iamb,mi,0.05,hc,bic,3193.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
90,rsmax2,iamb,mi,0.05,tabu,bde,3213.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
91,rsmax2,iamb,mi,0.05,tabu,bic,3213.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
92,rsmax2,iamb,mi,0.1,hc,bde,3193.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
93,rsmax2,iamb,mi,0.1,hc,bic,3193.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
94,rsmax2,iamb,mi,0.1,tabu,bde,3213.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
95,rsmax2,iamb,mi,0.1,tabu,bic,3213.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
96,rsmax2,iamb,x2,0.01,hc,bde,3139.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
97,rsmax2,iamb,x2,0.01,hc,bic,3139.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
98,rsmax2,iamb,x2,0.01,tabu,bde,3159.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
99,rsmax2,iamb,x2,0.01,tabu,bic,3159.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
100,rsmax2,iamb,x2,0.05,hc,bde,3224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
101,rsmax2,iamb,x2,0.05,hc,bic,3224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
102,rsmax2,iamb,x2,0.05,tabu,bde,3244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
103,rsmax2,iamb,x2,0.05,tabu,bic,3244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
104,rsmax2,iamb,x2,0.1,hc,bde,3224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
105,rsmax2,iamb,x2,0.1,hc,bic,3224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
106,rsmax2,iamb,x2,0.1,tabu,bde,3244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
107,rsmax2,iamb,x2,0.1,tabu,bic,3244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3234.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3234.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3234.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3234.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3154.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3154.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3174.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3174.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3264.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3264.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3264.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3264.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
132,rsmax2,mmpc,mi,0.01,tabu,bde,2762.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
133,rsmax2,mmpc,mi,0.01,tabu,bic,2762.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
134,rsmax2,mmpc,mi,0.05,tabu,bde,2869.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
135,rsmax2,mmpc,mi,0.05,tabu,bic,2869.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
136,rsmax2,mmpc,mi,0.1,tabu,bde,2988.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
137,rsmax2,mmpc,mi,0.1,tabu,bic,2988.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
138,rsmax2,mmpc,x2,0.01,tabu,bde,2662.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
139,rsmax2,mmpc,x2,0.01,tabu,bic,2662.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
140,rsmax2,mmpc,x2,0.05,tabu,bde,2796.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
141,rsmax2,mmpc,x2,0.05,tabu,bic,2796.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
142,rsmax2,mmpc,x2,0.1,tabu,bde,2901.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
143,rsmax2,mmpc,x2,0.1,tabu,bic,2901.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
144,rsmax2,pc.stable,mi,0.01,hc,bde,1385.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133036.816823987,-134658.00101017486
145,rsmax2,pc.stable,mi,0.01,hc,bic,1394.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133626.3307468284,-134599.31349138852
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1409.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133036.816823987,-134658.00101017486
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1418.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133626.3307468284,-134599.31349138852
148,rsmax2,pc.stable,mi,0.05,hc,bde,1491.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133036.816823987,-134658.00101017486
149,rsmax2,pc.stable,mi,0.05,hc,bic,1500.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133626.3307468284,-134599.31349138852
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1515.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133036.816823987,-134658.00101017486
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1524.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133626.3307468284,-134599.31349138852
152,rsmax2,pc.stable,mi,0.1,hc,bde,1658.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133036.816823987,-134658.00101017486
153,rsmax2,pc.stable,mi,0.1,hc,bic,1667.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133626.3307468284,-134599.31349138852
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1682.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133036.816823987,-134658.00101017486
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1691.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133626.3307468284,-134599.31349138852
156,rsmax2,pc.stable,x2,0.01,hc,bde,1412.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133036.816823987,-134658.00101017486
157,rsmax2,pc.stable,x2,0.01,hc,bic,1421.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133626.3307468284,-134599.31349138852
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1436.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133036.816823987,-134658.00101017486
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1445.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133626.3307468284,-134599.31349138852
160,rsmax2,pc.stable,x2,0.05,hc,bde,1492.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133036.816823987,-134658.00101017486
161,rsmax2,pc.stable,x2,0.05,hc,bic,1501.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133626.3307468284,-134599.31349138852
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1516.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133036.816823987,-134658.00101017486
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1525.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133626.3307468284,-134599.31349138852
