,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1454.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54728.57557811577,-55323.37883443183
164,rsmax2,pc.stable,x2,0.1,hc,bde,1530.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54550.175378803906,-55526.805900166175
165,rsmax2,pc.stable,x2,0.1,hc,bic,1536.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54728.57557811577,-55323.37883443183
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1552.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54550.175378803906,-55526.805900166175
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1558.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54728.57557811577,-55323.37883443183
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1342.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1342.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1362.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1362.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1418.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1418.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1438.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1438.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1452.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1452.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1472.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1472.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1259.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1259.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1279.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1279.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1328.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1348.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1348.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1379.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1379.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1399.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1399.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55529.73954103938,-56060.3578407877
