,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
159,rsmax2,pc.stable,x2,0.01,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
160,rsmax2,pc.stable,x2,0.05,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
161,rsmax2,pc.stable,x2,0.05,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
162,rsmax2,pc.stable,x2,0.05,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
163,rsmax2,pc.stable,x2,0.05,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
164,rsmax2,pc.stable,x2,0.1,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
165,rsmax2,pc.stable,x2,0.1,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
166,rsmax2,pc.stable,x2,0.1,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
167,rsmax2,pc.stable,x2,0.1,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1501.2758274975092,-1638.2796986240905
