,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,288.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1537.07960963886,-1656.912170073496
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,287.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1545.4725801974298,-1652.5569530626433
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,308.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1537.07960963886,-1656.912170073496
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,307.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1545.4725801974298,-1652.5569530626433
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,302.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1537.07960963886,-1656.912170073496
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,301.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1545.4725801974298,-1652.5569530626433
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,322.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1537.07960963886,-1656.912170073496
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,321.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1545.4725801974298,-1652.5569530626433
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,314.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1537.07960963886,-1656.912170073496
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,313.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1545.4725801974298,-1652.5569530626433
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,334.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1537.07960963886,-1656.912170073496
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,333.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1545.4725801974298,-1652.5569530626433
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,286.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1580.4594003448951,-1657.2752292102737
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,286.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1580.4594003448951,-1657.2752292102737
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,306.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1580.4594003448951,-1657.2752292102737
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,306.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1580.4594003448951,-1657.2752292102737
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,302.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1580.4594003448951,-1657.2752292102737
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,302.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1580.4594003448951,-1657.2752292102737
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,322.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1580.4594003448951,-1657.2752292102737
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,322.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1580.4594003448951,-1657.2752292102737
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,312.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1580.4594003448951,-1657.2752292102737
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,312.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1580.4594003448951,-1657.2752292102737
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,332.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1580.4594003448951,-1657.2752292102737
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,332.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1580.4594003448951,-1657.2752292102737
