,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
16,rsmax2,fast.iamb,x2,0.05,hc,bde,575.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
17,rsmax2,fast.iamb,x2,0.05,hc,bic,575.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,595.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,595.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
20,rsmax2,fast.iamb,x2,0.1,hc,bde,568.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
21,rsmax2,fast.iamb,x2,0.1,hc,bic,568.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
24,rsmax2,gs,mi,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
25,rsmax2,gs,mi,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
26,rsmax2,gs,mi,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
27,rsmax2,gs,mi,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
28,rsmax2,gs,mi,0.05,hc,bde,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
29,rsmax2,gs,mi,0.05,hc,bic,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
30,rsmax2,gs,mi,0.05,tabu,bde,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
31,rsmax2,gs,mi,0.05,tabu,bic,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
32,rsmax2,gs,mi,0.1,hc,bde,418.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-29749.112188524417,-29944.901949934218
33,rsmax2,gs,mi,0.1,hc,bic,418.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-29749.112188524417,-29944.901949934218
34,rsmax2,gs,mi,0.1,tabu,bde,438.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-29749.112188524417,-29944.901949934218
35,rsmax2,gs,mi,0.1,tabu,bic,438.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-29749.112188524417,-29944.901949934218
36,rsmax2,gs,x2,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
37,rsmax2,gs,x2,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
38,rsmax2,gs,x2,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
39,rsmax2,gs,x2,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
40,rsmax2,gs,x2,0.05,hc,bde,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
41,rsmax2,gs,x2,0.05,hc,bic,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
42,rsmax2,gs,x2,0.05,tabu,bde,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
43,rsmax2,gs,x2,0.05,tabu,bic,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
44,rsmax2,gs,x2,0.1,hc,bde,423.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
45,rsmax2,gs,x2,0.1,hc,bic,423.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
46,rsmax2,gs,x2,0.1,tabu,bde,443.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
47,rsmax2,gs,x2,0.1,tabu,bic,443.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
48,rsmax2,hpc,mi,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
49,rsmax2,hpc,mi,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
50,rsmax2,hpc,mi,0.05,tabu,bde,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
51,rsmax2,hpc,mi,0.05,tabu,bic,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
52,rsmax2,hpc,mi,0.1,tabu,bde,463.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
53,rsmax2,hpc,mi,0.1,tabu,bic,463.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
54,rsmax2,hpc,x2,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
55,rsmax2,hpc,x2,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
56,rsmax2,hpc,x2,0.05,tabu,bde,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
57,rsmax2,hpc,x2,0.05,tabu,bic,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
58,rsmax2,hpc,x2,0.1,tabu,bde,463.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
59,rsmax2,hpc,x2,0.1,tabu,bic,463.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
132,rsmax2,mmpc,mi,0.01,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
133,rsmax2,mmpc,mi,0.01,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
134,rsmax2,mmpc,mi,0.05,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
135,rsmax2,mmpc,mi,0.05,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
136,rsmax2,mmpc,mi,0.1,tabu,bde,640.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
137,rsmax2,mmpc,mi,0.1,tabu,bic,640.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
138,rsmax2,mmpc,x2,0.01,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
139,rsmax2,mmpc,x2,0.01,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
140,rsmax2,mmpc,x2,0.05,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
141,rsmax2,mmpc,x2,0.05,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
142,rsmax2,mmpc,x2,0.1,tabu,bde,640.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
143,rsmax2,mmpc,x2,0.1,tabu,bic,640.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
148,rsmax2,pc.stable,mi,0.05,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
149,rsmax2,pc.stable,mi,0.05,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
150,rsmax2,pc.stable,mi,0.05,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
151,rsmax2,pc.stable,mi,0.05,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
152,rsmax2,pc.stable,mi,0.1,hc,bde,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
153,rsmax2,pc.stable,mi,0.1,hc,bic,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
154,rsmax2,pc.stable,mi,0.1,tabu,bde,339.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
155,rsmax2,pc.stable,mi,0.1,tabu,bic,339.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
160,rsmax2,pc.stable,x2,0.05,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
161,rsmax2,pc.stable,x2,0.05,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
162,rsmax2,pc.stable,x2,0.05,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
163,rsmax2,pc.stable,x2,0.05,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
