,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
157,rsmax2,pc.stable,x2,0.01,hc,bic,1082.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3186.2714814579813,-3322.2432639399494
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1102.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3186.2714814579813,-3322.2432639399494
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1102.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3186.2714814579813,-3322.2432639399494
160,rsmax2,pc.stable,x2,0.05,hc,bde,1138.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3173.93469601761,-3319.9301074950004
161,rsmax2,pc.stable,x2,0.05,hc,bic,1138.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3173.93469601761,-3319.9301074950004
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1158.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3173.93469601761,-3319.9301074950004
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1158.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3173.93469601761,-3319.9301074950004
164,rsmax2,pc.stable,x2,0.1,hc,bde,1213.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3173.93469601761,-3319.9301074950004
165,rsmax2,pc.stable,x2,0.1,hc,bic,1213.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3173.93469601761,-3319.9301074950004
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1233.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3173.93469601761,-3319.9301074950004
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1233.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3173.93469601761,-3319.9301074950004
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1104.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3071.961851116122,-3283.3527190429368
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1104.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3071.961851116122,-3283.3527190429368
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1124.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3071.961851116122,-3283.3527190429368
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1124.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3071.961851116122,-3283.3527190429368
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1188.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3071.961851116122,-3283.3527190429368
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1188.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3071.961851116122,-3283.3527190429368
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1208.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3071.961851116122,-3283.3527190429368
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1208.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3071.961851116122,-3283.3527190429368
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1254.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3071.961851116122,-3283.3527190429368
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1254.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3071.961851116122,-3283.3527190429368
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1274.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3071.961851116122,-3283.3527190429368
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1274.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3071.961851116122,-3283.3527190429368
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1096.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3121.081982735139,-3310.0470770058173
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1095.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3127.4590652852303,-3301.289107950549
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1116.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3121.081982735139,-3310.0470770058173
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1115.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3127.4590652852303,-3301.289107950549
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1136.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3121.081982735139,-3310.0470770058173
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1135.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3127.4590652852303,-3301.289107950549
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1156.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3121.081982735139,-3310.0470770058173
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1155.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3127.4590652852303,-3301.289107950549
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1210.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3121.081982735139,-3310.0470770058173
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1209.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3127.4590652852303,-3301.289107950549
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1230.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3121.081982735139,-3310.0470770058173
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1229.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3127.4590652852303,-3301.289107950549
