,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
20,rsmax2,fast.iamb,x2,0.1,hc,bde,477.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-13871.586421359822,-14306.863344550957
21,rsmax2,fast.iamb,x2,0.1,hc,bic,475.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,498.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-13871.586421359822,-14306.863344550957
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,511.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-13889.537905424317,-14157.632753174166
24,rsmax2,gs,mi,0.01,hc,bde,400.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
25,rsmax2,gs,mi,0.01,hc,bic,400.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
26,rsmax2,gs,mi,0.01,tabu,bde,420.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
27,rsmax2,gs,mi,0.01,tabu,bic,420.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
28,rsmax2,gs,mi,0.05,hc,bde,418.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
29,rsmax2,gs,mi,0.05,hc,bic,418.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
30,rsmax2,gs,mi,0.05,tabu,bde,438.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
31,rsmax2,gs,mi,0.05,tabu,bic,438.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
32,rsmax2,gs,mi,0.1,hc,bde,395.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-14463.360738183981,-14639.177215154154
33,rsmax2,gs,mi,0.1,hc,bic,395.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-14463.360738183981,-14639.177215154154
34,rsmax2,gs,mi,0.1,tabu,bde,415.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-14463.360738183981,-14639.177215154154
35,rsmax2,gs,mi,0.1,tabu,bic,415.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-14463.360738183981,-14639.177215154154
36,rsmax2,gs,x2,0.01,hc,bde,400.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
37,rsmax2,gs,x2,0.01,hc,bic,400.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
38,rsmax2,gs,x2,0.01,tabu,bde,420.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
39,rsmax2,gs,x2,0.01,tabu,bic,420.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
40,rsmax2,gs,x2,0.05,hc,bde,411.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
41,rsmax2,gs,x2,0.05,hc,bic,411.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
42,rsmax2,gs,x2,0.05,tabu,bde,431.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
43,rsmax2,gs,x2,0.05,tabu,bic,431.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
44,rsmax2,gs,x2,0.1,hc,bde,417.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
45,rsmax2,gs,x2,0.1,hc,bic,417.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
46,rsmax2,gs,x2,0.1,tabu,bde,437.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
47,rsmax2,gs,x2,0.1,tabu,bic,437.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
48,rsmax2,hpc,mi,0.01,tabu,bde,743.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
49,rsmax2,hpc,mi,0.01,tabu,bic,743.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
50,rsmax2,hpc,mi,0.05,tabu,bde,764.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
51,rsmax2,hpc,mi,0.05,tabu,bic,764.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
52,rsmax2,hpc,mi,0.1,tabu,bde,769.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
53,rsmax2,hpc,mi,0.1,tabu,bic,769.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
54,rsmax2,hpc,x2,0.01,tabu,bde,667.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
55,rsmax2,hpc,x2,0.01,tabu,bic,667.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
56,rsmax2,hpc,x2,0.05,tabu,bde,713.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
57,rsmax2,hpc,x2,0.05,tabu,bic,713.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
58,rsmax2,hpc,x2,0.1,tabu,bde,719.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
59,rsmax2,hpc,x2,0.1,tabu,bic,719.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
84,rsmax2,iamb,mi,0.01,hc,bde,632.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
85,rsmax2,iamb,mi,0.01,hc,bic,632.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
86,rsmax2,iamb,mi,0.01,tabu,bde,652.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
87,rsmax2,iamb,mi,0.01,tabu,bic,652.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
88,rsmax2,iamb,mi,0.05,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
89,rsmax2,iamb,mi,0.05,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
90,rsmax2,iamb,mi,0.05,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
91,rsmax2,iamb,mi,0.05,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
92,rsmax2,iamb,mi,0.1,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
93,rsmax2,iamb,mi,0.1,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
94,rsmax2,iamb,mi,0.1,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
95,rsmax2,iamb,mi,0.1,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
96,rsmax2,iamb,x2,0.01,hc,bde,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
97,rsmax2,iamb,x2,0.01,hc,bic,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
98,rsmax2,iamb,x2,0.01,tabu,bde,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
99,rsmax2,iamb,x2,0.01,tabu,bic,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
100,rsmax2,iamb,x2,0.05,hc,bde,633.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
101,rsmax2,iamb,x2,0.05,hc,bic,633.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
102,rsmax2,iamb,x2,0.05,tabu,bde,653.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
103,rsmax2,iamb,x2,0.05,tabu,bic,653.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
104,rsmax2,iamb,x2,0.1,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
105,rsmax2,iamb,x2,0.1,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
106,rsmax2,iamb,x2,0.1,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
107,rsmax2,iamb,x2,0.1,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
108,rsmax2,inter.iamb,mi,0.01,hc,bde,634.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
109,rsmax2,inter.iamb,mi,0.01,hc,bic,634.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
112,rsmax2,inter.iamb,mi,0.05,hc,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
113,rsmax2,inter.iamb,mi,0.05,hc,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
116,rsmax2,inter.iamb,mi,0.1,hc,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
117,rsmax2,inter.iamb,mi,0.1,hc,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
120,rsmax2,inter.iamb,x2,0.01,hc,bde,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
121,rsmax2,inter.iamb,x2,0.01,hc,bic,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
124,rsmax2,inter.iamb,x2,0.05,hc,bde,634.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
125,rsmax2,inter.iamb,x2,0.05,hc,bic,634.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
128,rsmax2,inter.iamb,x2,0.1,hc,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
129,rsmax2,inter.iamb,x2,0.1,hc,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
132,rsmax2,mmpc,mi,0.01,tabu,bde,728.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
133,rsmax2,mmpc,mi,0.01,tabu,bic,728.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
134,rsmax2,mmpc,mi,0.05,tabu,bde,764.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
135,rsmax2,mmpc,mi,0.05,tabu,bic,764.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
136,rsmax2,mmpc,mi,0.1,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
137,rsmax2,mmpc,mi,0.1,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
138,rsmax2,mmpc,x2,0.01,tabu,bde,717.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
139,rsmax2,mmpc,x2,0.01,tabu,bic,717.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
140,rsmax2,mmpc,x2,0.05,tabu,bde,756.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
141,rsmax2,mmpc,x2,0.05,tabu,bic,756.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
142,rsmax2,mmpc,x2,0.1,tabu,bde,787.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
143,rsmax2,mmpc,x2,0.1,tabu,bic,787.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
144,rsmax2,pc.stable,mi,0.01,hc,bde,345.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13473.990422211056,-14110.435785011814
145,rsmax2,pc.stable,mi,0.01,hc,bic,351.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13565.392460858699,-13858.027827427119
146,rsmax2,pc.stable,mi,0.01,tabu,bde,368.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13473.990422211056,-14110.435785011814
147,rsmax2,pc.stable,mi,0.01,tabu,bic,374.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13565.392460858699,-13858.027827427119
148,rsmax2,pc.stable,mi,0.05,hc,bde,377.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13473.990422211056,-14110.435785011814
149,rsmax2,pc.stable,mi,0.05,hc,bic,383.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13565.392460858699,-13858.027827427119
150,rsmax2,pc.stable,mi,0.05,tabu,bde,400.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13473.990422211056,-14110.435785011814
151,rsmax2,pc.stable,mi,0.05,tabu,bic,406.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13565.392460858699,-13858.027827427119
152,rsmax2,pc.stable,mi,0.1,hc,bde,392.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13473.990422211056,-14110.435785011814
153,rsmax2,pc.stable,mi,0.1,hc,bic,398.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13565.392460858699,-13858.027827427119
154,rsmax2,pc.stable,mi,0.1,tabu,bde,415.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13473.990422211056,-14110.435785011814
155,rsmax2,pc.stable,mi,0.1,tabu,bic,421.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13565.392460858699,-13858.027827427119
156,rsmax2,pc.stable,x2,0.01,hc,bde,365.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13473.990422211056,-14110.435785011814
157,rsmax2,pc.stable,x2,0.01,hc,bic,371.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13565.392460858699,-13858.027827427119
158,rsmax2,pc.stable,x2,0.01,tabu,bde,388.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13473.990422211056,-14110.435785011814
159,rsmax2,pc.stable,x2,0.01,tabu,bic,394.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13565.392460858699,-13858.027827427119
160,rsmax2,pc.stable,x2,0.05,hc,bde,388.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13473.990422211056,-14110.435785011814
161,rsmax2,pc.stable,x2,0.05,hc,bic,394.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13565.392460858699,-13858.027827427119
162,rsmax2,pc.stable,x2,0.05,tabu,bde,411.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13473.990422211056,-14110.435785011814
163,rsmax2,pc.stable,x2,0.05,tabu,bic,417.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13565.392460858699,-13858.027827427119
164,rsmax2,pc.stable,x2,0.1,hc,bde,405.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13473.990422211056,-14110.435785011814
165,rsmax2,pc.stable,x2,0.1,hc,bic,411.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13565.392460858699,-13858.027827427119
166,rsmax2,pc.stable,x2,0.1,tabu,bde,428.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13473.990422211056,-14110.435785011814
