,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,283.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
165,rsmax2,pc.stable,x2,0.1,hc,bic,283.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
166,rsmax2,pc.stable,x2,0.1,tabu,bde,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
167,rsmax2,pc.stable,x2,0.1,tabu,bic,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67594.25827960092,-67896.23123324983
