,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
24,rsmax2,gs,mi,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
25,rsmax2,gs,mi,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
26,rsmax2,gs,mi,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
27,rsmax2,gs,mi,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
28,rsmax2,gs,mi,0.05,hc,bde,541.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
29,rsmax2,gs,mi,0.05,hc,bic,541.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
30,rsmax2,gs,mi,0.05,tabu,bde,561.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
31,rsmax2,gs,mi,0.05,tabu,bic,561.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
32,rsmax2,gs,mi,0.1,hc,bde,550.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-31995.13249403429,-32256.9361322205
33,rsmax2,gs,mi,0.1,hc,bic,550.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-31995.13249403429,-32256.9361322205
34,rsmax2,gs,mi,0.1,tabu,bde,570.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-31995.13249403429,-32256.9361322205
35,rsmax2,gs,mi,0.1,tabu,bic,570.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-31995.13249403429,-32256.9361322205
36,rsmax2,gs,x2,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
37,rsmax2,gs,x2,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
38,rsmax2,gs,x2,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
39,rsmax2,gs,x2,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
40,rsmax2,gs,x2,0.05,hc,bde,541.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
41,rsmax2,gs,x2,0.05,hc,bic,541.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
42,rsmax2,gs,x2,0.05,tabu,bde,561.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
43,rsmax2,gs,x2,0.05,tabu,bic,561.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
44,rsmax2,gs,x2,0.1,hc,bde,549.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
45,rsmax2,gs,x2,0.1,hc,bic,549.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
46,rsmax2,gs,x2,0.1,tabu,bde,569.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
47,rsmax2,gs,x2,0.1,tabu,bic,569.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
48,rsmax2,hpc,mi,0.01,tabu,bde,1052.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
49,rsmax2,hpc,mi,0.01,tabu,bic,1052.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
50,rsmax2,hpc,mi,0.05,tabu,bde,1118.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
51,rsmax2,hpc,mi,0.05,tabu,bic,1118.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
52,rsmax2,hpc,mi,0.1,tabu,bde,1125.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
53,rsmax2,hpc,mi,0.1,tabu,bic,1125.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
54,rsmax2,hpc,x2,0.01,tabu,bde,789.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
55,rsmax2,hpc,x2,0.01,tabu,bic,789.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
56,rsmax2,hpc,x2,0.05,tabu,bde,841.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
57,rsmax2,hpc,x2,0.05,tabu,bic,841.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
58,rsmax2,hpc,x2,0.1,tabu,bde,850.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
59,rsmax2,hpc,x2,0.1,tabu,bic,850.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
84,rsmax2,iamb,mi,0.01,hc,bde,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
85,rsmax2,iamb,mi,0.01,hc,bic,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
86,rsmax2,iamb,mi,0.01,tabu,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
87,rsmax2,iamb,mi,0.01,tabu,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
108,rsmax2,inter.iamb,mi,0.01,hc,bde,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
109,rsmax2,inter.iamb,mi,0.01,hc,bic,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
132,rsmax2,mmpc,mi,0.01,tabu,bde,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
133,rsmax2,mmpc,mi,0.01,tabu,bic,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
134,rsmax2,mmpc,mi,0.05,tabu,bde,867.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
135,rsmax2,mmpc,mi,0.05,tabu,bic,867.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
136,rsmax2,mmpc,mi,0.1,tabu,bde,891.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
137,rsmax2,mmpc,mi,0.1,tabu,bic,891.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
138,rsmax2,mmpc,x2,0.01,tabu,bde,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
139,rsmax2,mmpc,x2,0.01,tabu,bic,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
140,rsmax2,mmpc,x2,0.05,tabu,bde,846.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
141,rsmax2,mmpc,x2,0.05,tabu,bic,846.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
142,rsmax2,mmpc,x2,0.1,tabu,bde,870.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
143,rsmax2,mmpc,x2,0.1,tabu,bic,870.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
144,rsmax2,pc.stable,mi,0.01,hc,bde,411.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29862.56176897862,-30826.963807696742
145,rsmax2,pc.stable,mi,0.01,hc,bic,420.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30100.11287371369,-30491.6886327634
146,rsmax2,pc.stable,mi,0.01,tabu,bde,434.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29862.56176897862,-30826.963807696742
147,rsmax2,pc.stable,mi,0.01,tabu,bic,443.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30100.11287371369,-30491.6886327634
148,rsmax2,pc.stable,mi,0.05,hc,bde,425.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29862.56176897862,-30826.963807696742
149,rsmax2,pc.stable,mi,0.05,hc,bic,434.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30100.11287371369,-30491.6886327634
150,rsmax2,pc.stable,mi,0.05,tabu,bde,448.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29862.56176897862,-30826.963807696742
151,rsmax2,pc.stable,mi,0.05,tabu,bic,457.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30100.11287371369,-30491.6886327634
152,rsmax2,pc.stable,mi,0.1,hc,bde,449.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29862.56176897862,-30826.963807696742
153,rsmax2,pc.stable,mi,0.1,hc,bic,458.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30100.11287371369,-30491.6886327634
154,rsmax2,pc.stable,mi,0.1,tabu,bde,472.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29862.56176897862,-30826.963807696742
155,rsmax2,pc.stable,mi,0.1,tabu,bic,481.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30100.11287371369,-30491.6886327634
