,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,492.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132539.38840007232,-133425.5280810383
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,484.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134352.2493493454,-135047.49278656053
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,484.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134352.2493493454,-135047.49278656053
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,507.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134352.2493493454,-135047.49278656053
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,507.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134352.2493493454,-135047.49278656053
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,525.0,9.0,27.0,0.792578125,0.775,0.7096774193548387,0.96484375,-133649.81925323332,-134525.02483001663
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,526.0,11.0,35.0,0.7240767045454546,0.7478813559322035,0.6451612903225806,0.95703125,-133732.61123997005,-134457.7298610965
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,549.0,9.0,27.0,0.792578125,0.775,0.7096774193548387,0.96484375,-133649.81925323332,-134525.02483001663
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,549.0,11.0,35.0,0.7240767045454546,0.7478813559322035,0.6451612903225806,0.95703125,-133732.61123997005,-134457.7298610965
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,533.0,9.0,27.0,0.792578125,0.775,0.7096774193548387,0.96484375,-133649.81925323332,-134525.02483001663
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,534.0,11.0,35.0,0.7240767045454546,0.7478813559322035,0.6451612903225806,0.95703125,-133732.61123997005,-134457.7298610965
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,557.0,9.0,27.0,0.792578125,0.775,0.7096774193548387,0.96484375,-133649.81925323332,-134525.02483001663
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,557.0,11.0,35.0,0.7240767045454546,0.7478813559322035,0.6451612903225806,0.95703125,-133732.61123997005,-134457.7298610965
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,472.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134352.2493493454,-135047.49278656053
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,472.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134352.2493493454,-135047.49278656053
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,495.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134352.2493493454,-135047.49278656053
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,495.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134352.2493493454,-135047.49278656053
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,502.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134352.2493493454,-135047.49278656053
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,502.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134352.2493493454,-135047.49278656053
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,525.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134352.2493493454,-135047.49278656053
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,525.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134352.2493493454,-135047.49278656053
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,512.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134352.2493493454,-135047.49278656053
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,512.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134352.2493493454,-135047.49278656053
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,535.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134352.2493493454,-135047.49278656053
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,535.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134352.2493493454,-135047.49278656053
