,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
20,rsmax2,fast.iamb,x2,0.1,hc,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
21,rsmax2,fast.iamb,x2,0.1,hc,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
24,rsmax2,gs,mi,0.01,hc,bde,390.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
25,rsmax2,gs,mi,0.01,hc,bic,390.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
26,rsmax2,gs,mi,0.01,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
27,rsmax2,gs,mi,0.01,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
28,rsmax2,gs,mi,0.05,hc,bde,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
29,rsmax2,gs,mi,0.05,hc,bic,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
30,rsmax2,gs,mi,0.05,tabu,bde,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
31,rsmax2,gs,mi,0.05,tabu,bic,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
32,rsmax2,gs,mi,0.1,hc,bde,423.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
33,rsmax2,gs,mi,0.1,hc,bic,423.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
34,rsmax2,gs,mi,0.1,tabu,bde,443.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
35,rsmax2,gs,mi,0.1,tabu,bic,443.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
36,rsmax2,gs,x2,0.01,hc,bde,390.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
37,rsmax2,gs,x2,0.01,hc,bic,390.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
38,rsmax2,gs,x2,0.01,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
39,rsmax2,gs,x2,0.01,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
40,rsmax2,gs,x2,0.05,hc,bde,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
41,rsmax2,gs,x2,0.05,hc,bic,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
42,rsmax2,gs,x2,0.05,tabu,bde,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
43,rsmax2,gs,x2,0.05,tabu,bic,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
44,rsmax2,gs,x2,0.1,hc,bde,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
45,rsmax2,gs,x2,0.1,hc,bic,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
46,rsmax2,gs,x2,0.1,tabu,bde,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
47,rsmax2,gs,x2,0.1,tabu,bic,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
48,rsmax2,hpc,mi,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
49,rsmax2,hpc,mi,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
50,rsmax2,hpc,mi,0.05,tabu,bde,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
51,rsmax2,hpc,mi,0.05,tabu,bic,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
52,rsmax2,hpc,mi,0.1,tabu,bde,403.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
53,rsmax2,hpc,mi,0.1,tabu,bic,403.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
54,rsmax2,hpc,x2,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
55,rsmax2,hpc,x2,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
56,rsmax2,hpc,x2,0.05,tabu,bde,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
57,rsmax2,hpc,x2,0.05,tabu,bic,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
58,rsmax2,hpc,x2,0.1,tabu,bde,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
59,rsmax2,hpc,x2,0.1,tabu,bic,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
84,rsmax2,iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
85,rsmax2,iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
86,rsmax2,iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
87,rsmax2,iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
88,rsmax2,iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
89,rsmax2,iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
90,rsmax2,iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
91,rsmax2,iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
92,rsmax2,iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
93,rsmax2,iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
94,rsmax2,iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
95,rsmax2,iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
96,rsmax2,iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
97,rsmax2,iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
98,rsmax2,iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
99,rsmax2,iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
100,rsmax2,iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
101,rsmax2,iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
102,rsmax2,iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
103,rsmax2,iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
104,rsmax2,iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
105,rsmax2,iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
106,rsmax2,iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
107,rsmax2,iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
108,rsmax2,inter.iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
109,rsmax2,inter.iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
112,rsmax2,inter.iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
113,rsmax2,inter.iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
116,rsmax2,inter.iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
117,rsmax2,inter.iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
120,rsmax2,inter.iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
121,rsmax2,inter.iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
124,rsmax2,inter.iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
125,rsmax2,inter.iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
128,rsmax2,inter.iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
129,rsmax2,inter.iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
132,rsmax2,mmpc,mi,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
133,rsmax2,mmpc,mi,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
134,rsmax2,mmpc,mi,0.05,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
135,rsmax2,mmpc,mi,0.05,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
136,rsmax2,mmpc,mi,0.1,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
137,rsmax2,mmpc,mi,0.1,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
138,rsmax2,mmpc,x2,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
139,rsmax2,mmpc,x2,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
140,rsmax2,mmpc,x2,0.05,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
141,rsmax2,mmpc,x2,0.05,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
142,rsmax2,mmpc,x2,0.1,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
143,rsmax2,mmpc,x2,0.1,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
148,rsmax2,pc.stable,mi,0.05,hc,bde,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
149,rsmax2,pc.stable,mi,0.05,hc,bic,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
150,rsmax2,pc.stable,mi,0.05,tabu,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
151,rsmax2,pc.stable,mi,0.05,tabu,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
152,rsmax2,pc.stable,mi,0.1,hc,bde,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
153,rsmax2,pc.stable,mi,0.1,hc,bic,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
154,rsmax2,pc.stable,mi,0.1,tabu,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
155,rsmax2,pc.stable,mi,0.1,tabu,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
160,rsmax2,pc.stable,x2,0.05,hc,bde,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
161,rsmax2,pc.stable,x2,0.05,hc,bic,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
