,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
50,rsmax2,hpc,mi,0.05,tabu,bde,1090.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
51,rsmax2,hpc,mi,0.05,tabu,bic,1090.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
52,rsmax2,hpc,mi,0.1,tabu,bde,1161.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
53,rsmax2,hpc,mi,0.1,tabu,bic,1161.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
54,rsmax2,hpc,x2,0.01,tabu,bde,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
55,rsmax2,hpc,x2,0.01,tabu,bic,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
56,rsmax2,hpc,x2,0.05,tabu,bde,1090.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
57,rsmax2,hpc,x2,0.05,tabu,bic,1090.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
58,rsmax2,hpc,x2,0.1,tabu,bde,1161.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
59,rsmax2,hpc,x2,0.1,tabu,bic,1161.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777139.1441198228,-777589.3704118278
132,rsmax2,mmpc,mi,0.01,tabu,bde,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
133,rsmax2,mmpc,mi,0.01,tabu,bic,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
134,rsmax2,mmpc,mi,0.05,tabu,bde,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
135,rsmax2,mmpc,mi,0.05,tabu,bic,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
136,rsmax2,mmpc,mi,0.1,tabu,bde,887.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
137,rsmax2,mmpc,mi,0.1,tabu,bic,887.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
138,rsmax2,mmpc,x2,0.01,tabu,bde,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
139,rsmax2,mmpc,x2,0.01,tabu,bic,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
140,rsmax2,mmpc,x2,0.05,tabu,bde,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
141,rsmax2,mmpc,x2,0.05,tabu,bic,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
142,rsmax2,mmpc,x2,0.1,tabu,bde,887.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
143,rsmax2,mmpc,x2,0.1,tabu,bic,887.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
144,rsmax2,pc.stable,mi,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734469.0674020803,-739675.295087273
145,rsmax2,pc.stable,mi,0.01,hc,bic,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734469.0674020803,-739675.295087273
146,rsmax2,pc.stable,mi,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734469.0674020803,-739675.295087273
147,rsmax2,pc.stable,mi,0.01,tabu,bic,485.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735189.7472721589,-737499.7100961433
148,rsmax2,pc.stable,mi,0.05,hc,bde,443.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734469.0674020803,-739675.295087273
149,rsmax2,pc.stable,mi,0.05,hc,bic,443.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734469.0674020803,-739675.295087273
150,rsmax2,pc.stable,mi,0.05,tabu,bde,469.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734469.0674020803,-739675.295087273
151,rsmax2,pc.stable,mi,0.05,tabu,bic,499.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735189.7472721589,-737499.7100961433
152,rsmax2,pc.stable,mi,0.1,hc,bde,464.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734469.0674020803,-739675.295087273
153,rsmax2,pc.stable,mi,0.1,hc,bic,464.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734469.0674020803,-739675.295087273
154,rsmax2,pc.stable,mi,0.1,tabu,bde,490.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734469.0674020803,-739675.295087273
155,rsmax2,pc.stable,mi,0.1,tabu,bic,520.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735189.7472721589,-737499.7100961433
