,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
11,rsmax2,fast.iamb,mi,0.1,tabu,bic,481.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
12,rsmax2,fast.iamb,x2,0.01,hc,bde,460.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
13,rsmax2,fast.iamb,x2,0.01,hc,bic,460.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,480.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,480.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
16,rsmax2,fast.iamb,x2,0.05,hc,bde,460.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
17,rsmax2,fast.iamb,x2,0.05,hc,bic,460.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,480.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,480.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
20,rsmax2,fast.iamb,x2,0.1,hc,bde,462.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
21,rsmax2,fast.iamb,x2,0.1,hc,bic,462.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,482.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,482.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
24,rsmax2,gs,mi,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
25,rsmax2,gs,mi,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
26,rsmax2,gs,mi,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
27,rsmax2,gs,mi,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
28,rsmax2,gs,mi,0.05,hc,bde,403.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
29,rsmax2,gs,mi,0.05,hc,bic,403.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
30,rsmax2,gs,mi,0.05,tabu,bde,423.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
31,rsmax2,gs,mi,0.05,tabu,bic,423.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
32,rsmax2,gs,mi,0.1,hc,bde,400.0,5.0,10.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-15127.028455930245,-15327.753515739578
33,rsmax2,gs,mi,0.1,hc,bic,400.0,5.0,10.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-15127.028455930245,-15327.753515739578
34,rsmax2,gs,mi,0.1,tabu,bde,420.0,5.0,10.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-15127.028455930245,-15327.753515739578
35,rsmax2,gs,mi,0.1,tabu,bic,420.0,5.0,10.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-15127.028455930245,-15327.753515739578
36,rsmax2,gs,x2,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
37,rsmax2,gs,x2,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
38,rsmax2,gs,x2,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
39,rsmax2,gs,x2,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
40,rsmax2,gs,x2,0.05,hc,bde,403.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
41,rsmax2,gs,x2,0.05,hc,bic,403.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
42,rsmax2,gs,x2,0.05,tabu,bde,423.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
43,rsmax2,gs,x2,0.05,tabu,bic,423.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
44,rsmax2,gs,x2,0.1,hc,bde,407.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
45,rsmax2,gs,x2,0.1,hc,bic,407.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
46,rsmax2,gs,x2,0.1,tabu,bde,427.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
47,rsmax2,gs,x2,0.1,tabu,bic,427.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
48,rsmax2,hpc,mi,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
49,rsmax2,hpc,mi,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
50,rsmax2,hpc,mi,0.05,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
51,rsmax2,hpc,mi,0.05,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
52,rsmax2,hpc,mi,0.1,tabu,bde,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
53,rsmax2,hpc,mi,0.1,tabu,bic,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
54,rsmax2,hpc,x2,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
55,rsmax2,hpc,x2,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
56,rsmax2,hpc,x2,0.05,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
57,rsmax2,hpc,x2,0.05,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
58,rsmax2,hpc,x2,0.1,tabu,bde,416.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
59,rsmax2,hpc,x2,0.1,tabu,bic,416.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
132,rsmax2,mmpc,mi,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
133,rsmax2,mmpc,mi,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
134,rsmax2,mmpc,mi,0.05,tabu,bde,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
135,rsmax2,mmpc,mi,0.05,tabu,bic,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
136,rsmax2,mmpc,mi,0.1,tabu,bde,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
137,rsmax2,mmpc,mi,0.1,tabu,bic,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
138,rsmax2,mmpc,x2,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
139,rsmax2,mmpc,x2,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
140,rsmax2,mmpc,x2,0.05,tabu,bde,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
141,rsmax2,mmpc,x2,0.05,tabu,bic,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
142,rsmax2,mmpc,x2,0.1,tabu,bde,624.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
143,rsmax2,mmpc,x2,0.1,tabu,bic,624.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
148,rsmax2,pc.stable,mi,0.05,hc,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
149,rsmax2,pc.stable,mi,0.05,hc,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
150,rsmax2,pc.stable,mi,0.05,tabu,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
151,rsmax2,pc.stable,mi,0.05,tabu,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
152,rsmax2,pc.stable,mi,0.1,hc,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
153,rsmax2,pc.stable,mi,0.1,hc,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
154,rsmax2,pc.stable,mi,0.1,tabu,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
155,rsmax2,pc.stable,mi,0.1,tabu,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
160,rsmax2,pc.stable,x2,0.05,hc,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
161,rsmax2,pc.stable,x2,0.05,hc,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
162,rsmax2,pc.stable,x2,0.05,tabu,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
163,rsmax2,pc.stable,x2,0.05,tabu,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
