,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,376.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3416.343945406463,-3579.0985748433627
24,rsmax2,gs,mi,0.01,hc,bde,477.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3559.8355501134656,-3680.182537637888
25,rsmax2,gs,mi,0.01,hc,bic,477.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3559.8355501134656,-3680.182537637888
26,rsmax2,gs,mi,0.01,tabu,bde,497.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3559.8355501134656,-3680.182537637888
27,rsmax2,gs,mi,0.01,tabu,bic,497.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3559.8355501134656,-3680.182537637888
28,rsmax2,gs,mi,0.05,hc,bde,465.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-3672.4888095346973,-3771.658964027768
29,rsmax2,gs,mi,0.05,hc,bic,465.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-3672.4888095346973,-3771.658964027768
30,rsmax2,gs,mi,0.05,tabu,bde,485.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-3672.4888095346973,-3771.658964027768
31,rsmax2,gs,mi,0.05,tabu,bic,485.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-3672.4888095346973,-3771.658964027768
32,rsmax2,gs,mi,0.1,hc,bde,471.0,17.0,33.0,0.5540123456790124,0.5277777777777778,0.10526315789473684,0.9475308641975309,-4479.735797523055,-4488.385502426407
33,rsmax2,gs,mi,0.1,hc,bic,471.0,17.0,33.0,0.5540123456790124,0.5277777777777778,0.10526315789473684,0.9475308641975309,-4479.735797523055,-4488.385502426407
34,rsmax2,gs,mi,0.1,tabu,bde,494.0,17.0,33.0,0.5540123456790124,0.5277777777777778,0.10526315789473684,0.9475308641975309,-4479.735797523055,-4488.385502426407
35,rsmax2,gs,mi,0.1,tabu,bic,494.0,17.0,33.0,0.5540123456790124,0.5277777777777778,0.10526315789473684,0.9475308641975309,-4479.735797523055,-4488.385502426407
36,rsmax2,gs,x2,0.01,hc,bde,482.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3488.54144819481,-3629.995744207611
37,rsmax2,gs,x2,0.01,hc,bic,482.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3488.54144819481,-3629.995744207611
38,rsmax2,gs,x2,0.01,tabu,bde,502.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3488.54144819481,-3629.995744207611
39,rsmax2,gs,x2,0.01,tabu,bic,502.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3488.54144819481,-3629.995744207611
40,rsmax2,gs,x2,0.05,hc,bde,484.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3559.8355501134656,-3680.182537637888
41,rsmax2,gs,x2,0.05,hc,bic,484.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3559.8355501134656,-3680.182537637888
42,rsmax2,gs,x2,0.05,tabu,bde,504.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3559.8355501134656,-3680.182537637888
43,rsmax2,gs,x2,0.05,tabu,bic,504.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3559.8355501134656,-3680.182537637888
44,rsmax2,gs,x2,0.1,hc,bde,495.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3559.8355501134656,-3680.182537637888
45,rsmax2,gs,x2,0.1,hc,bic,495.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3559.8355501134656,-3680.182537637888
46,rsmax2,gs,x2,0.1,tabu,bde,515.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3559.8355501134656,-3680.182537637888
47,rsmax2,gs,x2,0.1,tabu,bic,515.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3559.8355501134656,-3680.182537637888
48,rsmax2,hpc,mi,0.01,tabu,bde,559.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
49,rsmax2,hpc,mi,0.01,tabu,bic,559.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
50,rsmax2,hpc,mi,0.05,tabu,bde,574.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
51,rsmax2,hpc,mi,0.05,tabu,bic,574.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
52,rsmax2,hpc,mi,0.1,tabu,bde,583.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
53,rsmax2,hpc,mi,0.1,tabu,bic,583.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
54,rsmax2,hpc,x2,0.01,tabu,bde,559.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
55,rsmax2,hpc,x2,0.01,tabu,bic,559.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
56,rsmax2,hpc,x2,0.05,tabu,bde,571.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
57,rsmax2,hpc,x2,0.05,tabu,bic,571.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
58,rsmax2,hpc,x2,0.1,tabu,bde,582.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
59,rsmax2,hpc,x2,0.1,tabu,bic,582.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
84,rsmax2,iamb,mi,0.01,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
85,rsmax2,iamb,mi,0.01,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
86,rsmax2,iamb,mi,0.01,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
87,rsmax2,iamb,mi,0.01,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
88,rsmax2,iamb,mi,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
89,rsmax2,iamb,mi,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
90,rsmax2,iamb,mi,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
91,rsmax2,iamb,mi,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
92,rsmax2,iamb,mi,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
93,rsmax2,iamb,mi,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
94,rsmax2,iamb,mi,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
95,rsmax2,iamb,mi,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
96,rsmax2,iamb,x2,0.01,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
97,rsmax2,iamb,x2,0.01,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
98,rsmax2,iamb,x2,0.01,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
99,rsmax2,iamb,x2,0.01,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
100,rsmax2,iamb,x2,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
101,rsmax2,iamb,x2,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
102,rsmax2,iamb,x2,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
103,rsmax2,iamb,x2,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
104,rsmax2,iamb,x2,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
105,rsmax2,iamb,x2,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
106,rsmax2,iamb,x2,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
107,rsmax2,iamb,x2,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
108,rsmax2,inter.iamb,mi,0.01,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
109,rsmax2,inter.iamb,mi,0.01,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
112,rsmax2,inter.iamb,mi,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
113,rsmax2,inter.iamb,mi,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
116,rsmax2,inter.iamb,mi,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
117,rsmax2,inter.iamb,mi,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
120,rsmax2,inter.iamb,x2,0.01,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
121,rsmax2,inter.iamb,x2,0.01,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
124,rsmax2,inter.iamb,x2,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
125,rsmax2,inter.iamb,x2,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
128,rsmax2,inter.iamb,x2,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
129,rsmax2,inter.iamb,x2,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
132,rsmax2,mmpc,mi,0.01,tabu,bde,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
133,rsmax2,mmpc,mi,0.01,tabu,bic,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
134,rsmax2,mmpc,mi,0.05,tabu,bde,806.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
135,rsmax2,mmpc,mi,0.05,tabu,bic,806.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
136,rsmax2,mmpc,mi,0.1,tabu,bde,826.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
137,rsmax2,mmpc,mi,0.1,tabu,bic,826.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
138,rsmax2,mmpc,x2,0.01,tabu,bde,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
139,rsmax2,mmpc,x2,0.01,tabu,bic,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
140,rsmax2,mmpc,x2,0.05,tabu,bde,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
141,rsmax2,mmpc,x2,0.05,tabu,bic,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
142,rsmax2,mmpc,x2,0.1,tabu,bde,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
143,rsmax2,mmpc,x2,0.1,tabu,bic,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
144,rsmax2,pc.stable,mi,0.01,hc,bde,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
145,rsmax2,pc.stable,mi,0.01,hc,bic,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
146,rsmax2,pc.stable,mi,0.01,tabu,bde,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
147,rsmax2,pc.stable,mi,0.01,tabu,bic,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
148,rsmax2,pc.stable,mi,0.05,hc,bde,407.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
149,rsmax2,pc.stable,mi,0.05,hc,bic,407.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
150,rsmax2,pc.stable,mi,0.05,tabu,bde,427.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
151,rsmax2,pc.stable,mi,0.05,tabu,bic,427.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
152,rsmax2,pc.stable,mi,0.1,hc,bde,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
153,rsmax2,pc.stable,mi,0.1,hc,bic,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
