,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
166,rsmax2,pc.stable,x2,0.1,tabu,bde,342.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1568.544317663,-1645.7631545323122
167,rsmax2,pc.stable,x2,0.1,tabu,bic,342.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1568.544317663,-1645.7631545323122
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,290.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1525.478102804027,-1640.5840372383675
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,289.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1533.9809914484013,-1636.572753601564
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,310.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1525.478102804027,-1640.5840372383675
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,309.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1533.9809914484013,-1636.572753601564
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,318.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1525.478102804027,-1640.5840372383675
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,317.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1533.9809914484013,-1636.572753601564
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,338.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1525.478102804027,-1640.5840372383675
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,337.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1533.9809914484013,-1636.572753601564
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,330.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1525.478102804027,-1640.5840372383675
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,329.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1533.9809914484013,-1636.572753601564
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,350.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1525.478102804027,-1640.5840372383675
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,349.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1533.9809914484013,-1636.572753601564
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,292.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1562.4977046020535,-1658.1900151073035
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,291.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1568.544317663,-1645.7631545323122
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,312.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1562.4977046020535,-1658.1900151073035
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,311.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1568.544317663,-1645.7631545323122
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,319.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1562.4977046020535,-1658.1900151073035
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,318.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1568.544317663,-1645.7631545323122
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,339.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1562.4977046020535,-1658.1900151073035
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,338.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1568.544317663,-1645.7631545323122
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,331.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1562.4977046020535,-1658.1900151073035
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,330.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1568.544317663,-1645.7631545323122
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,351.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1562.4977046020535,-1658.1900151073035
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,350.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1568.544317663,-1645.7631545323122
