,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
161,rsmax2,pc.stable,x2,0.05,hc,bic,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
162,rsmax2,pc.stable,x2,0.05,tabu,bde,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
163,rsmax2,pc.stable,x2,0.05,tabu,bic,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
164,rsmax2,pc.stable,x2,0.1,hc,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
165,rsmax2,pc.stable,x2,0.1,hc,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
166,rsmax2,pc.stable,x2,0.1,tabu,bde,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
167,rsmax2,pc.stable,x2,0.1,tabu,bic,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,340.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,340.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.8236958491598,-1641.9362626153845
