,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,480.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,480.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,503.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,503.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,492.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,492.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,515.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,515.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,503.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,503.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,526.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,526.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,475.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,475.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,498.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,498.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,487.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,487.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,510.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,510.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,498.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,498.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,521.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,521.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134337.91073212793,-135033.05068958635
