,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,395.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13581.569699808007,-13875.068601382256
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,373.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,373.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,393.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,393.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,379.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,379.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,399.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,399.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,365.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,365.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,385.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,385.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,376.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,376.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,396.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,396.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,378.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,378.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,398.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,398.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13973.381174571965,-14210.220343288416
