,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,1341.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-13940.103464539183,-14682.768102878932
161,rsmax2,pc.stable,x2,0.05,hc,bic,1337.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14165.245915989317,-14552.68389067104
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1363.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-13940.103464539183,-14682.768102878932
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1381.0,42.0,104.0,0.33784722222222224,0.5949186991869918,0.2758620689655173,0.958984375,-13969.12419436131,-14405.314888686027
164,rsmax2,pc.stable,x2,0.1,hc,bde,1419.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-13940.103464539183,-14682.768102878932
165,rsmax2,pc.stable,x2,0.1,hc,bic,1415.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14165.245915989317,-14552.68389067104
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1441.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-13940.103464539183,-14682.768102878932
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1459.0,42.0,104.0,0.33784722222222224,0.5949186991869918,0.2758620689655173,0.958984375,-13969.12419436131,-14405.314888686027
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1221.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14165.245915989317,-14552.68389067104
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1221.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14165.245915989317,-14552.68389067104
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1241.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14165.245915989317,-14552.68389067104
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1241.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14165.245915989317,-14552.68389067104
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1289.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14165.245915989317,-14552.68389067104
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1289.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14165.245915989317,-14552.68389067104
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1309.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14165.245915989317,-14552.68389067104
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1309.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14165.245915989317,-14552.68389067104
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1330.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14165.245915989317,-14552.68389067104
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1330.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14165.245915989317,-14552.68389067104
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1350.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14165.245915989317,-14552.68389067104
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1350.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14165.245915989317,-14552.68389067104
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1215.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-14126.858941517568,-14544.890113806261
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1210.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14165.245915989317,-14552.68389067104
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1236.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-14126.858941517568,-14544.890113806261
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1252.0,43.0,111.0,0.3094956341911764,0.5824186991869919,0.2456140350877193,0.9580078125,-14126.858941517565,-14544.890113806261
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1277.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-14126.858941517568,-14544.890113806261
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1272.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14165.245915989317,-14552.68389067104
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1298.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-14126.858941517568,-14544.890113806261
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1314.0,43.0,111.0,0.3094956341911764,0.5824186991869919,0.2456140350877193,0.9580078125,-14126.858941517565,-14544.890113806261
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1317.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-14126.858941517568,-14544.890113806261
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1312.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14165.245915989317,-14552.68389067104
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1338.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-14126.858941517568,-14544.890113806261
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1354.0,43.0,111.0,0.3094956341911764,0.5824186991869919,0.2456140350877193,0.9580078125,-14126.858941517565,-14544.890113806261
