,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,514.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262444.66303882294,-265217.0374504836
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,513.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263066.60866614693,-264277.8818261512
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,540.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262444.66303882294,-265217.0374504836
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,564.0,14.0,51.0,0.6266741071428572,0.7415254237288136,0.588235294117647,0.9453125,-263058.1826692289,-264269.4483492477
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,520.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262444.66303882294,-265217.0374504836
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,519.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263066.60866614693,-264277.8818261512
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,546.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262444.66303882294,-265217.0374504836
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,570.0,14.0,51.0,0.6266741071428572,0.7415254237288136,0.588235294117647,0.9453125,-263058.1826692289,-264269.4483492477
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,567.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-272229.00840232254,-272983.5266386981
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,567.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-272229.00840232254,-272983.5266386981
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,589.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-272229.00840232254,-272983.5266386981
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,589.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-272229.00840232254,-272983.5266386981
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,512.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262444.66303882294,-265217.0374504836
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,511.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263066.60866614693,-264277.8818261512
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,538.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262444.66303882294,-265217.0374504836
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,562.0,14.0,51.0,0.6266741071428572,0.7415254237288136,0.588235294117647,0.9453125,-263058.1826692289,-264269.4483492477
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,520.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262444.66303882294,-265217.0374504836
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,519.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263066.60866614693,-264277.8818261512
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,546.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262444.66303882294,-265217.0374504836
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,570.0,14.0,51.0,0.6266741071428572,0.7415254237288136,0.588235294117647,0.9453125,-263058.1826692289,-264269.4483492477
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,567.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-272229.00840232254,-272983.5266386981
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,567.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-272229.00840232254,-272983.5266386981
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,589.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-272229.00840232254,-272983.5266386981
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,589.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-272229.00840232254,-272983.5266386981
