,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,434.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734971.6807426336,-740177.7864219737
157,rsmax2,pc.stable,x2,0.01,hc,bic,434.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734971.6807426336,-740177.7864219737
158,rsmax2,pc.stable,x2,0.01,tabu,bde,460.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734971.6807426336,-740177.7864219737
159,rsmax2,pc.stable,x2,0.01,tabu,bic,490.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735750.581310252,-738060.4184223886
160,rsmax2,pc.stable,x2,0.05,hc,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734971.6807426336,-740177.7864219737
161,rsmax2,pc.stable,x2,0.05,hc,bic,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734971.6807426336,-740177.7864219737
162,rsmax2,pc.stable,x2,0.05,tabu,bde,481.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734971.6807426336,-740177.7864219737
163,rsmax2,pc.stable,x2,0.05,tabu,bic,511.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735750.581310252,-738060.4184223886
164,rsmax2,pc.stable,x2,0.1,hc,bde,476.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734971.6807426336,-740177.7864219737
165,rsmax2,pc.stable,x2,0.1,hc,bic,476.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734971.6807426336,-740177.7864219737
166,rsmax2,pc.stable,x2,0.1,tabu,bde,502.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734971.6807426336,-740177.7864219737
167,rsmax2,pc.stable,x2,0.1,tabu,bic,532.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735750.581310252,-738060.4184223886
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,439.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,439.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,462.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,462.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,454.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,454.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,477.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,477.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,464.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,464.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,487.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,487.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,439.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,439.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,462.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,462.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,454.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,454.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,477.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,477.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,464.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,464.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,487.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,487.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753187.7665480793,-754286.9347191156
