,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
154,rsmax2,pc.stable,mi,0.1,tabu,bde,462.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
155,rsmax2,pc.stable,mi,0.1,tabu,bic,462.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
156,rsmax2,pc.stable,x2,0.01,hc,bde,374.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
157,rsmax2,pc.stable,x2,0.01,hc,bic,374.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
158,rsmax2,pc.stable,x2,0.01,tabu,bde,394.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
159,rsmax2,pc.stable,x2,0.01,tabu,bic,394.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
160,rsmax2,pc.stable,x2,0.05,hc,bde,393.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
161,rsmax2,pc.stable,x2,0.05,hc,bic,393.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
162,rsmax2,pc.stable,x2,0.05,tabu,bde,413.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
163,rsmax2,pc.stable,x2,0.05,tabu,bic,413.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
164,rsmax2,pc.stable,x2,0.1,hc,bde,430.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
165,rsmax2,pc.stable,x2,0.1,hc,bic,430.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
166,rsmax2,pc.stable,x2,0.1,tabu,bde,450.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
167,rsmax2,pc.stable,x2,0.1,tabu,bic,450.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,383.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,383.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,424.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,424.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,444.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,444.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,380.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,380.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,395.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,395.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3338.403064369252,-3516.8320267844388
