,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,165.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
24,rsmax2,gs,mi,0.01,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
25,rsmax2,gs,mi,0.01,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
26,rsmax2,gs,mi,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
27,rsmax2,gs,mi,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
28,rsmax2,gs,mi,0.05,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
29,rsmax2,gs,mi,0.05,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
30,rsmax2,gs,mi,0.05,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
31,rsmax2,gs,mi,0.05,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
32,rsmax2,gs,mi,0.1,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
33,rsmax2,gs,mi,0.1,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
34,rsmax2,gs,mi,0.1,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
35,rsmax2,gs,mi,0.1,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
36,rsmax2,gs,x2,0.01,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
37,rsmax2,gs,x2,0.01,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
38,rsmax2,gs,x2,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
39,rsmax2,gs,x2,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
40,rsmax2,gs,x2,0.05,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
41,rsmax2,gs,x2,0.05,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
42,rsmax2,gs,x2,0.05,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
43,rsmax2,gs,x2,0.05,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
44,rsmax2,gs,x2,0.1,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
45,rsmax2,gs,x2,0.1,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
46,rsmax2,gs,x2,0.1,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
47,rsmax2,gs,x2,0.1,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
48,rsmax2,hpc,mi,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
49,rsmax2,hpc,mi,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
50,rsmax2,hpc,mi,0.05,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
51,rsmax2,hpc,mi,0.05,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
52,rsmax2,hpc,mi,0.1,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
53,rsmax2,hpc,mi,0.1,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
54,rsmax2,hpc,x2,0.01,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
55,rsmax2,hpc,x2,0.01,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
56,rsmax2,hpc,x2,0.05,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
57,rsmax2,hpc,x2,0.05,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
58,rsmax2,hpc,x2,0.1,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
59,rsmax2,hpc,x2,0.1,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
84,rsmax2,iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
85,rsmax2,iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
86,rsmax2,iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
87,rsmax2,iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
88,rsmax2,iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
89,rsmax2,iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
90,rsmax2,iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
91,rsmax2,iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
92,rsmax2,iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
93,rsmax2,iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
94,rsmax2,iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
95,rsmax2,iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
96,rsmax2,iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
97,rsmax2,iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
98,rsmax2,iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
99,rsmax2,iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
100,rsmax2,iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
101,rsmax2,iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
102,rsmax2,iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
103,rsmax2,iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
104,rsmax2,iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
105,rsmax2,iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
106,rsmax2,iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
107,rsmax2,iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
108,rsmax2,inter.iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
109,rsmax2,inter.iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
112,rsmax2,inter.iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
113,rsmax2,inter.iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
116,rsmax2,inter.iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
117,rsmax2,inter.iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
120,rsmax2,inter.iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
121,rsmax2,inter.iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
124,rsmax2,inter.iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
125,rsmax2,inter.iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
128,rsmax2,inter.iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
129,rsmax2,inter.iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
132,rsmax2,mmpc,mi,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
133,rsmax2,mmpc,mi,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
134,rsmax2,mmpc,mi,0.05,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
135,rsmax2,mmpc,mi,0.05,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
136,rsmax2,mmpc,mi,0.1,tabu,bde,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
137,rsmax2,mmpc,mi,0.1,tabu,bic,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
138,rsmax2,mmpc,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
139,rsmax2,mmpc,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
140,rsmax2,mmpc,x2,0.05,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
141,rsmax2,mmpc,x2,0.05,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
142,rsmax2,mmpc,x2,0.1,tabu,bde,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
143,rsmax2,mmpc,x2,0.1,tabu,bic,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
144,rsmax2,pc.stable,mi,0.01,hc,bde,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
145,rsmax2,pc.stable,mi,0.01,hc,bic,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
146,rsmax2,pc.stable,mi,0.01,tabu,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
147,rsmax2,pc.stable,mi,0.01,tabu,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
148,rsmax2,pc.stable,mi,0.05,hc,bde,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
149,rsmax2,pc.stable,mi,0.05,hc,bic,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
150,rsmax2,pc.stable,mi,0.05,tabu,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
151,rsmax2,pc.stable,mi,0.05,tabu,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
152,rsmax2,pc.stable,mi,0.1,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
153,rsmax2,pc.stable,mi,0.1,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
154,rsmax2,pc.stable,mi,0.1,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
155,rsmax2,pc.stable,mi,0.1,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
160,rsmax2,pc.stable,x2,0.05,hc,bde,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
161,rsmax2,pc.stable,x2,0.05,hc,bic,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
162,rsmax2,pc.stable,x2,0.05,tabu,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
163,rsmax2,pc.stable,x2,0.05,tabu,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.961377174186,-13711.447881771832
