,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
24,rsmax2,gs,mi,0.01,hc,bde,542.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
25,rsmax2,gs,mi,0.01,hc,bic,542.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
26,rsmax2,gs,mi,0.01,tabu,bde,562.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
27,rsmax2,gs,mi,0.01,tabu,bic,562.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
28,rsmax2,gs,mi,0.05,hc,bde,534.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-34084.11168434207,-34278.57143110271
29,rsmax2,gs,mi,0.05,hc,bic,534.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-34084.11168434207,-34278.57143110271
30,rsmax2,gs,mi,0.05,tabu,bde,554.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-34084.11168434207,-34278.57143110271
31,rsmax2,gs,mi,0.05,tabu,bic,554.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-34084.11168434207,-34278.57143110271
32,rsmax2,gs,mi,0.1,hc,bde,500.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-35354.71597395867,-35515.605391169294
33,rsmax2,gs,mi,0.1,hc,bic,500.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-35354.71597395867,-35515.605391169294
34,rsmax2,gs,mi,0.1,tabu,bde,520.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-35354.71597395867,-35515.605391169294
35,rsmax2,gs,mi,0.1,tabu,bic,520.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-35354.71597395867,-35515.605391169294
36,rsmax2,gs,x2,0.01,hc,bde,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
37,rsmax2,gs,x2,0.01,hc,bic,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
38,rsmax2,gs,x2,0.01,tabu,bde,550.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
39,rsmax2,gs,x2,0.01,tabu,bic,550.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
40,rsmax2,gs,x2,0.05,hc,bde,558.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
41,rsmax2,gs,x2,0.05,hc,bic,558.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
42,rsmax2,gs,x2,0.05,tabu,bde,578.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
43,rsmax2,gs,x2,0.05,tabu,bic,578.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
44,rsmax2,gs,x2,0.1,hc,bde,560.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
45,rsmax2,gs,x2,0.1,hc,bic,560.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
46,rsmax2,gs,x2,0.1,tabu,bde,580.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
47,rsmax2,gs,x2,0.1,tabu,bic,580.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
48,rsmax2,hpc,mi,0.01,tabu,bde,1069.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
49,rsmax2,hpc,mi,0.01,tabu,bic,1069.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
50,rsmax2,hpc,mi,0.05,tabu,bde,1077.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
51,rsmax2,hpc,mi,0.05,tabu,bic,1077.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
52,rsmax2,hpc,mi,0.1,tabu,bde,1158.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
53,rsmax2,hpc,mi,0.1,tabu,bic,1158.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
54,rsmax2,hpc,x2,0.01,tabu,bde,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
55,rsmax2,hpc,x2,0.01,tabu,bic,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
56,rsmax2,hpc,x2,0.05,tabu,bde,813.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
57,rsmax2,hpc,x2,0.05,tabu,bic,813.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
58,rsmax2,hpc,x2,0.1,tabu,bde,896.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
59,rsmax2,hpc,x2,0.1,tabu,bic,896.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
84,rsmax2,iamb,mi,0.01,hc,bde,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
85,rsmax2,iamb,mi,0.01,hc,bic,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
86,rsmax2,iamb,mi,0.01,tabu,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
87,rsmax2,iamb,mi,0.01,tabu,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
108,rsmax2,inter.iamb,mi,0.01,hc,bde,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
109,rsmax2,inter.iamb,mi,0.01,hc,bic,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
132,rsmax2,mmpc,mi,0.01,tabu,bde,873.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
133,rsmax2,mmpc,mi,0.01,tabu,bic,873.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
134,rsmax2,mmpc,mi,0.05,tabu,bde,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
135,rsmax2,mmpc,mi,0.05,tabu,bic,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
136,rsmax2,mmpc,mi,0.1,tabu,bde,957.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
137,rsmax2,mmpc,mi,0.1,tabu,bic,957.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
138,rsmax2,mmpc,x2,0.01,tabu,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
139,rsmax2,mmpc,x2,0.01,tabu,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
140,rsmax2,mmpc,x2,0.05,tabu,bde,880.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
141,rsmax2,mmpc,x2,0.05,tabu,bic,880.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
142,rsmax2,mmpc,x2,0.1,tabu,bde,932.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
143,rsmax2,mmpc,x2,0.1,tabu,bic,932.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
144,rsmax2,pc.stable,mi,0.01,hc,bde,441.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29928.356054473297,-30892.633243774984
145,rsmax2,pc.stable,mi,0.01,hc,bic,450.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30184.3722839982,-30575.85281107674
146,rsmax2,pc.stable,mi,0.01,tabu,bde,464.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29928.356054473297,-30892.633243774984
147,rsmax2,pc.stable,mi,0.01,tabu,bic,473.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30184.3722839982,-30575.85281107674
148,rsmax2,pc.stable,mi,0.05,hc,bde,477.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29928.356054473297,-30892.633243774984
149,rsmax2,pc.stable,mi,0.05,hc,bic,486.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30184.3722839982,-30575.85281107674
150,rsmax2,pc.stable,mi,0.05,tabu,bde,500.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29928.356054473297,-30892.633243774984
151,rsmax2,pc.stable,mi,0.05,tabu,bic,509.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30184.3722839982,-30575.85281107674
152,rsmax2,pc.stable,mi,0.1,hc,bde,519.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29928.356054473297,-30892.633243774984
153,rsmax2,pc.stable,mi,0.1,hc,bic,528.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30184.3722839982,-30575.85281107674
154,rsmax2,pc.stable,mi,0.1,tabu,bde,542.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29928.356054473297,-30892.633243774984
155,rsmax2,pc.stable,mi,0.1,tabu,bic,551.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30184.3722839982,-30575.85281107674
