,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
35,rsmax2,gs,mi,0.1,tabu,bic,534.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-33259.7323074209,-33488.19684317892
36,rsmax2,gs,x2,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
37,rsmax2,gs,x2,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
38,rsmax2,gs,x2,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
39,rsmax2,gs,x2,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
40,rsmax2,gs,x2,0.05,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
41,rsmax2,gs,x2,0.05,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
42,rsmax2,gs,x2,0.05,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
43,rsmax2,gs,x2,0.05,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
44,rsmax2,gs,x2,0.1,hc,bde,528.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-32548.21456627707,-32810.31323155457
45,rsmax2,gs,x2,0.1,hc,bic,528.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-32548.21456627707,-32810.31323155457
46,rsmax2,gs,x2,0.1,tabu,bde,548.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-32548.21456627707,-32810.31323155457
47,rsmax2,gs,x2,0.1,tabu,bic,548.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-32548.21456627707,-32810.31323155457
48,rsmax2,hpc,mi,0.01,tabu,bde,1055.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-31010.364709630245,-31450.330769636523
49,rsmax2,hpc,mi,0.01,tabu,bic,1055.0,10.0,26.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-31039.883740744634,-31357.987140558766
50,rsmax2,hpc,mi,0.05,tabu,bde,1065.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
51,rsmax2,hpc,mi,0.05,tabu,bic,1065.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
52,rsmax2,hpc,mi,0.1,tabu,bde,1074.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
53,rsmax2,hpc,mi,0.1,tabu,bic,1074.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
54,rsmax2,hpc,x2,0.01,tabu,bde,793.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
55,rsmax2,hpc,x2,0.01,tabu,bic,793.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
56,rsmax2,hpc,x2,0.05,tabu,bde,793.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
57,rsmax2,hpc,x2,0.05,tabu,bic,793.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
58,rsmax2,hpc,x2,0.1,tabu,bde,891.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
59,rsmax2,hpc,x2,0.1,tabu,bic,891.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
84,rsmax2,iamb,mi,0.01,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
85,rsmax2,iamb,mi,0.01,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
86,rsmax2,iamb,mi,0.01,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
87,rsmax2,iamb,mi,0.01,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
108,rsmax2,inter.iamb,mi,0.01,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
109,rsmax2,inter.iamb,mi,0.01,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
132,rsmax2,mmpc,mi,0.01,tabu,bde,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
133,rsmax2,mmpc,mi,0.01,tabu,bic,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
134,rsmax2,mmpc,mi,0.05,tabu,bde,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
135,rsmax2,mmpc,mi,0.05,tabu,bic,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
136,rsmax2,mmpc,mi,0.1,tabu,bde,881.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
137,rsmax2,mmpc,mi,0.1,tabu,bic,881.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
138,rsmax2,mmpc,x2,0.01,tabu,bde,832.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
139,rsmax2,mmpc,x2,0.01,tabu,bic,832.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
140,rsmax2,mmpc,x2,0.05,tabu,bde,832.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
141,rsmax2,mmpc,x2,0.05,tabu,bic,832.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
142,rsmax2,mmpc,x2,0.1,tabu,bde,867.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
143,rsmax2,mmpc,x2,0.1,tabu,bic,867.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
144,rsmax2,pc.stable,mi,0.01,hc,bde,418.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29912.314544932407,-30876.620002227195
145,rsmax2,pc.stable,mi,0.01,hc,bic,427.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30165.155113340476,-30557.404047305296
146,rsmax2,pc.stable,mi,0.01,tabu,bde,441.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29912.314544932407,-30876.620002227195
147,rsmax2,pc.stable,mi,0.01,tabu,bic,450.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30165.155113340476,-30557.404047305296
148,rsmax2,pc.stable,mi,0.05,hc,bde,418.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29912.314544932407,-30876.620002227195
149,rsmax2,pc.stable,mi,0.05,hc,bic,427.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30165.155113340476,-30557.404047305296
150,rsmax2,pc.stable,mi,0.05,tabu,bde,441.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29912.314544932407,-30876.620002227195
151,rsmax2,pc.stable,mi,0.05,tabu,bic,450.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30165.155113340476,-30557.404047305296
152,rsmax2,pc.stable,mi,0.1,hc,bde,446.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29912.314544932407,-30876.620002227195
153,rsmax2,pc.stable,mi,0.1,hc,bic,455.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30165.155113340476,-30557.404047305296
154,rsmax2,pc.stable,mi,0.1,tabu,bde,469.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29912.314544932407,-30876.620002227195
155,rsmax2,pc.stable,mi,0.1,tabu,bic,478.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30165.155113340476,-30557.404047305296
