,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
30,rsmax2,gs,mi,0.05,tabu,bde,1697.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-59432.00197685605,-59828.19044332624
31,rsmax2,gs,mi,0.05,tabu,bic,1697.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-59432.00197685605,-59828.19044332624
32,rsmax2,gs,mi,0.1,hc,bde,1679.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-60340.839723348916,-60669.02862378155
33,rsmax2,gs,mi,0.1,hc,bic,1679.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-60340.839723348916,-60669.02862378155
34,rsmax2,gs,mi,0.1,tabu,bde,1699.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-60340.839723348916,-60669.02862378155
35,rsmax2,gs,mi,0.1,tabu,bic,1699.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-60340.839723348916,-60669.02862378155
36,rsmax2,gs,x2,0.01,hc,bde,1679.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
37,rsmax2,gs,x2,0.01,hc,bic,1679.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
38,rsmax2,gs,x2,0.01,tabu,bde,1699.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
39,rsmax2,gs,x2,0.01,tabu,bic,1699.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
40,rsmax2,gs,x2,0.05,hc,bde,1699.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-58767.414234311545,-59197.24795725759
41,rsmax2,gs,x2,0.05,hc,bic,1699.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-58767.414234311545,-59197.24795725759
42,rsmax2,gs,x2,0.05,tabu,bde,1719.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-58767.414234311545,-59197.24795725759
43,rsmax2,gs,x2,0.05,tabu,bic,1719.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-58767.414234311545,-59197.24795725759
44,rsmax2,gs,x2,0.1,hc,bde,1707.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-59229.199156954666,-59625.02880555048
45,rsmax2,gs,x2,0.1,hc,bic,1707.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-59229.199156954666,-59625.02880555048
46,rsmax2,gs,x2,0.1,tabu,bde,1727.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-59229.199156954666,-59625.02880555048
47,rsmax2,gs,x2,0.1,tabu,bic,1727.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-59229.199156954666,-59625.02880555048
48,rsmax2,hpc,mi,0.01,tabu,bde,3955.0,21.0,63.0,0.7359561011904762,0.7494918699186992,0.6557377049180327,0.9794921875,-54775.928626365996,-55905.84568016224
49,rsmax2,hpc,mi,0.01,tabu,bic,3955.0,29.0,94.0,0.5926711309523809,0.6974593495934959,0.5245901639344264,0.9716796875,-54823.051978453994,-55468.890250756645
50,rsmax2,hpc,mi,0.05,tabu,bde,4042.0,22.0,64.0,0.7227539062499999,0.7369918699186992,0.6333333333333334,0.978515625,-55062.75624488218,-56048.39385952633
51,rsmax2,hpc,mi,0.05,tabu,bic,4042.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-55071.63525714523,-55695.11249404985
52,rsmax2,hpc,mi,0.1,tabu,bde,4131.0,22.0,64.0,0.7227539062499999,0.7369918699186992,0.6333333333333334,0.978515625,-55062.75624488218,-56048.39385952633
53,rsmax2,hpc,mi,0.1,tabu,bic,4131.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-55071.63525714523,-55695.11249404985
54,rsmax2,hpc,x2,0.01,tabu,bde,3082.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
55,rsmax2,hpc,x2,0.01,tabu,bic,3082.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
56,rsmax2,hpc,x2,0.05,tabu,bde,3457.0,22.0,58.0,0.7357421875000001,0.725,0.6206896551724138,0.978515625,-55306.937433396844,-56125.27188640776
57,rsmax2,hpc,x2,0.05,tabu,bic,3455.0,26.0,74.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-55312.63105048759,-55889.52707228809
58,rsmax2,hpc,x2,0.1,tabu,bde,3611.0,22.0,58.0,0.7357421875000001,0.725,0.6206896551724138,0.978515625,-55306.937433396844,-56125.27188640776
59,rsmax2,hpc,x2,0.1,tabu,bic,3609.0,26.0,74.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-55312.63105048759,-55889.52707228809
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
84,rsmax2,iamb,mi,0.01,hc,bde,2875.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
85,rsmax2,iamb,mi,0.01,hc,bic,2875.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
86,rsmax2,iamb,mi,0.01,tabu,bde,2895.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
87,rsmax2,iamb,mi,0.01,tabu,bic,2895.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
88,rsmax2,iamb,mi,0.05,hc,bde,2934.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
89,rsmax2,iamb,mi,0.05,hc,bic,2934.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
90,rsmax2,iamb,mi,0.05,tabu,bde,2954.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
91,rsmax2,iamb,mi,0.05,tabu,bic,2954.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
92,rsmax2,iamb,mi,0.1,hc,bde,2963.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
93,rsmax2,iamb,mi,0.1,hc,bic,2963.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
94,rsmax2,iamb,mi,0.1,tabu,bde,2983.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
95,rsmax2,iamb,mi,0.1,tabu,bic,2983.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
96,rsmax2,iamb,x2,0.01,hc,bde,2817.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
97,rsmax2,iamb,x2,0.01,hc,bic,2817.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
98,rsmax2,iamb,x2,0.01,tabu,bde,2837.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
99,rsmax2,iamb,x2,0.01,tabu,bic,2837.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
100,rsmax2,iamb,x2,0.05,hc,bde,2846.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
101,rsmax2,iamb,x2,0.05,hc,bic,2846.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
102,rsmax2,iamb,x2,0.05,tabu,bde,2866.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
103,rsmax2,iamb,x2,0.05,tabu,bic,2866.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
104,rsmax2,iamb,x2,0.1,hc,bde,2875.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
105,rsmax2,iamb,x2,0.1,hc,bic,2875.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
106,rsmax2,iamb,x2,0.1,tabu,bde,2895.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
107,rsmax2,iamb,x2,0.1,tabu,bic,2895.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2944.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2944.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2964.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2964.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2974.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2974.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2994.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2994.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2844.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2844.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2854.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2854.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2874.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2874.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
132,rsmax2,mmpc,mi,0.01,tabu,bde,2607.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-55434.30160460249,-56108.77914992891
133,rsmax2,mmpc,mi,0.01,tabu,bic,2606.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55435.30009998301,-55989.0290127728
134,rsmax2,mmpc,mi,0.05,tabu,bde,2730.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-55434.30160460249,-56108.77914992891
135,rsmax2,mmpc,mi,0.05,tabu,bic,2729.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55435.30009998301,-55989.0290127728
136,rsmax2,mmpc,mi,0.1,tabu,bde,2797.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-55434.30160460249,-56108.77914992891
137,rsmax2,mmpc,mi,0.1,tabu,bic,2796.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55435.30009998301,-55989.0290127728
138,rsmax2,mmpc,x2,0.01,tabu,bde,2479.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
139,rsmax2,mmpc,x2,0.01,tabu,bic,2479.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
140,rsmax2,mmpc,x2,0.05,tabu,bde,2614.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
141,rsmax2,mmpc,x2,0.05,tabu,bic,2614.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
142,rsmax2,mmpc,x2,0.1,tabu,bde,2692.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
143,rsmax2,mmpc,x2,0.1,tabu,bic,2692.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
144,rsmax2,pc.stable,mi,0.01,hc,bde,1295.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
145,rsmax2,pc.stable,mi,0.01,hc,bic,1295.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1315.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1315.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
148,rsmax2,pc.stable,mi,0.05,hc,bde,1469.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55074.83197977366,-55828.38018901724
149,rsmax2,pc.stable,mi,0.05,hc,bic,1472.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55157.3240063005,-55720.0012277648
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1490.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55074.83197977366,-55828.38018901724
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1493.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55157.3240063005,-55720.0012277648
152,rsmax2,pc.stable,mi,0.1,hc,bde,1574.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54599.45287464418,-55575.88365091055
153,rsmax2,pc.stable,mi,0.1,hc,bic,1580.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54770.44565131945,-55365.16909652098
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1596.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54599.45287464418,-55575.88365091055
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1602.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54770.44565131945,-55365.16909652098
156,rsmax2,pc.stable,x2,0.01,hc,bde,1241.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54596.69116509475,-55573.147551165566
157,rsmax2,pc.stable,x2,0.01,hc,bic,1247.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54776.35296944358,-55370.941593026444
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1263.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54596.69116509475,-55573.147551165566
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1269.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54776.35296944358,-55370.941593026444
160,rsmax2,pc.stable,x2,0.05,hc,bde,1404.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
