,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
57,rsmax2,hpc,x2,0.05,tabu,bic,450.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
58,rsmax2,hpc,x2,0.1,tabu,bde,475.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
59,rsmax2,hpc,x2,0.1,tabu,bic,475.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
132,rsmax2,mmpc,mi,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
133,rsmax2,mmpc,mi,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
134,rsmax2,mmpc,mi,0.05,tabu,bde,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
135,rsmax2,mmpc,mi,0.05,tabu,bic,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
136,rsmax2,mmpc,mi,0.1,tabu,bde,640.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
137,rsmax2,mmpc,mi,0.1,tabu,bic,640.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
138,rsmax2,mmpc,x2,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
139,rsmax2,mmpc,x2,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
140,rsmax2,mmpc,x2,0.05,tabu,bde,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
141,rsmax2,mmpc,x2,0.05,tabu,bic,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
142,rsmax2,mmpc,x2,0.1,tabu,bde,640.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
143,rsmax2,mmpc,x2,0.1,tabu,bic,640.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
144,rsmax2,pc.stable,mi,0.01,hc,bde,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
145,rsmax2,pc.stable,mi,0.01,hc,bic,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
146,rsmax2,pc.stable,mi,0.01,tabu,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
147,rsmax2,pc.stable,mi,0.01,tabu,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
148,rsmax2,pc.stable,mi,0.05,hc,bde,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
149,rsmax2,pc.stable,mi,0.05,hc,bic,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
150,rsmax2,pc.stable,mi,0.05,tabu,bde,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
151,rsmax2,pc.stable,mi,0.05,tabu,bic,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
152,rsmax2,pc.stable,mi,0.1,hc,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
153,rsmax2,pc.stable,mi,0.1,hc,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
154,rsmax2,pc.stable,mi,0.1,tabu,bde,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
155,rsmax2,pc.stable,mi,0.1,tabu,bic,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
156,rsmax2,pc.stable,x2,0.01,hc,bde,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
157,rsmax2,pc.stable,x2,0.01,hc,bic,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
158,rsmax2,pc.stable,x2,0.01,tabu,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
159,rsmax2,pc.stable,x2,0.01,tabu,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
160,rsmax2,pc.stable,x2,0.05,hc,bde,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
161,rsmax2,pc.stable,x2,0.05,hc,bic,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
162,rsmax2,pc.stable,x2,0.05,tabu,bde,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
163,rsmax2,pc.stable,x2,0.05,tabu,bic,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
