,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
16,rsmax2,fast.iamb,x2,0.05,hc,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
17,rsmax2,fast.iamb,x2,0.05,hc,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,632.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,632.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
20,rsmax2,fast.iamb,x2,0.1,hc,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
21,rsmax2,fast.iamb,x2,0.1,hc,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,632.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,632.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
24,rsmax2,gs,mi,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
25,rsmax2,gs,mi,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
26,rsmax2,gs,mi,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
27,rsmax2,gs,mi,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
28,rsmax2,gs,mi,0.05,hc,bde,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
29,rsmax2,gs,mi,0.05,hc,bic,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
30,rsmax2,gs,mi,0.05,tabu,bde,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
31,rsmax2,gs,mi,0.05,tabu,bic,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
32,rsmax2,gs,mi,0.1,hc,bde,438.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
33,rsmax2,gs,mi,0.1,hc,bic,438.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
34,rsmax2,gs,mi,0.1,tabu,bde,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
35,rsmax2,gs,mi,0.1,tabu,bic,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
36,rsmax2,gs,x2,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
37,rsmax2,gs,x2,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
38,rsmax2,gs,x2,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
39,rsmax2,gs,x2,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
40,rsmax2,gs,x2,0.05,hc,bde,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
41,rsmax2,gs,x2,0.05,hc,bic,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
42,rsmax2,gs,x2,0.05,tabu,bde,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
43,rsmax2,gs,x2,0.05,tabu,bic,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
44,rsmax2,gs,x2,0.1,hc,bde,438.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
45,rsmax2,gs,x2,0.1,hc,bic,438.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
46,rsmax2,gs,x2,0.1,tabu,bde,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
47,rsmax2,gs,x2,0.1,tabu,bic,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
48,rsmax2,hpc,mi,0.01,tabu,bde,1613.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
49,rsmax2,hpc,mi,0.01,tabu,bic,1613.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
50,rsmax2,hpc,mi,0.05,tabu,bde,1619.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
51,rsmax2,hpc,mi,0.05,tabu,bic,1619.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
52,rsmax2,hpc,mi,0.1,tabu,bde,1698.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
53,rsmax2,hpc,mi,0.1,tabu,bic,1698.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
54,rsmax2,hpc,x2,0.01,tabu,bde,1609.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
55,rsmax2,hpc,x2,0.01,tabu,bic,1609.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
56,rsmax2,hpc,x2,0.05,tabu,bde,1619.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
57,rsmax2,hpc,x2,0.05,tabu,bic,1619.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
58,rsmax2,hpc,x2,0.1,tabu,bde,1703.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
59,rsmax2,hpc,x2,0.1,tabu,bic,1703.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
84,rsmax2,iamb,mi,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
85,rsmax2,iamb,mi,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
86,rsmax2,iamb,mi,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
87,rsmax2,iamb,mi,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
88,rsmax2,iamb,mi,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
89,rsmax2,iamb,mi,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
90,rsmax2,iamb,mi,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
91,rsmax2,iamb,mi,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
92,rsmax2,iamb,mi,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
93,rsmax2,iamb,mi,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
94,rsmax2,iamb,mi,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
95,rsmax2,iamb,mi,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
96,rsmax2,iamb,x2,0.01,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
97,rsmax2,iamb,x2,0.01,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
98,rsmax2,iamb,x2,0.01,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
99,rsmax2,iamb,x2,0.01,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
100,rsmax2,iamb,x2,0.05,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
101,rsmax2,iamb,x2,0.05,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
102,rsmax2,iamb,x2,0.05,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
103,rsmax2,iamb,x2,0.05,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
104,rsmax2,iamb,x2,0.1,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
105,rsmax2,iamb,x2,0.1,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
106,rsmax2,iamb,x2,0.1,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
107,rsmax2,iamb,x2,0.1,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
108,rsmax2,inter.iamb,mi,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
109,rsmax2,inter.iamb,mi,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
112,rsmax2,inter.iamb,mi,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
113,rsmax2,inter.iamb,mi,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
116,rsmax2,inter.iamb,mi,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
117,rsmax2,inter.iamb,mi,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
120,rsmax2,inter.iamb,x2,0.01,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
121,rsmax2,inter.iamb,x2,0.01,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
124,rsmax2,inter.iamb,x2,0.05,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
125,rsmax2,inter.iamb,x2,0.05,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
128,rsmax2,inter.iamb,x2,0.1,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
129,rsmax2,inter.iamb,x2,0.1,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275315.21809503,-275678.9813702352
132,rsmax2,mmpc,mi,0.01,tabu,bde,896.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262507.026179661,-265279.3443072751
133,rsmax2,mmpc,mi,0.01,tabu,bic,897.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263274.9668026047,-264323.5403983534
134,rsmax2,mmpc,mi,0.05,tabu,bde,908.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262507.026179661,-265279.3443072751
135,rsmax2,mmpc,mi,0.05,tabu,bic,909.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263274.9668026047,-264323.5403983534
136,rsmax2,mmpc,mi,0.1,tabu,bde,934.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262507.026179661,-265279.3443072751
137,rsmax2,mmpc,mi,0.1,tabu,bic,935.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263274.9668026047,-264323.5403983534
138,rsmax2,mmpc,x2,0.01,tabu,bde,896.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262507.026179661,-265279.3443072751
139,rsmax2,mmpc,x2,0.01,tabu,bic,897.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263274.9668026047,-264323.5403983534
140,rsmax2,mmpc,x2,0.05,tabu,bde,916.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262507.026179661,-265279.3443072751
141,rsmax2,mmpc,x2,0.05,tabu,bic,917.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263274.9668026047,-264323.5403983534
142,rsmax2,mmpc,x2,0.1,tabu,bde,934.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262507.026179661,-265279.3443072751
143,rsmax2,mmpc,x2,0.1,tabu,bic,935.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263274.9668026047,-264323.5403983534
144,rsmax2,pc.stable,mi,0.01,hc,bde,515.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.60274977298,-262417.5320696483
145,rsmax2,pc.stable,mi,0.01,hc,bic,525.0,18.0,40.0,0.5091517857142857,0.6872881355932203,0.47058823529411764,0.9296875,-259202.77599216113,-260654.37148531346
146,rsmax2,pc.stable,mi,0.01,tabu,bde,544.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.60274977298,-262417.5320696483
147,rsmax2,pc.stable,mi,0.01,tabu,bic,570.0,28.0,64.0,0.25625,0.5745762711864407,0.22222222222222224,0.890625,-258237.67599233083,-260219.0503854717
148,rsmax2,pc.stable,mi,0.05,hc,bde,535.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.60274977298,-262417.5320696483
149,rsmax2,pc.stable,mi,0.05,hc,bic,545.0,18.0,40.0,0.5091517857142857,0.6872881355932203,0.47058823529411764,0.9296875,-259202.77599216113,-260654.37148531346
150,rsmax2,pc.stable,mi,0.05,tabu,bde,564.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.60274977298,-262417.5320696483
151,rsmax2,pc.stable,mi,0.05,tabu,bic,590.0,28.0,64.0,0.25625,0.5745762711864407,0.22222222222222224,0.890625,-258237.67599233083,-260219.0503854717
152,rsmax2,pc.stable,mi,0.1,hc,bde,562.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.60274977298,-262417.5320696483
153,rsmax2,pc.stable,mi,0.1,hc,bic,572.0,18.0,40.0,0.5091517857142857,0.6872881355932203,0.47058823529411764,0.9296875,-259202.77599216113,-260654.37148531346
154,rsmax2,pc.stable,mi,0.1,tabu,bde,591.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.60274977298,-262417.5320696483
155,rsmax2,pc.stable,mi,0.1,tabu,bic,617.0,28.0,64.0,0.25625,0.5745762711864407,0.22222222222222224,0.890625,-258237.67599233083,-260219.0503854717
156,rsmax2,pc.stable,x2,0.01,hc,bde,515.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.60274977298,-262417.5320696483
157,rsmax2,pc.stable,x2,0.01,hc,bic,525.0,18.0,40.0,0.5091517857142857,0.6872881355932203,0.47058823529411764,0.9296875,-259202.77599216113,-260654.37148531346
158,rsmax2,pc.stable,x2,0.01,tabu,bde,544.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.60274977298,-262417.5320696483
159,rsmax2,pc.stable,x2,0.01,tabu,bic,570.0,28.0,64.0,0.25625,0.5745762711864407,0.22222222222222224,0.890625,-258237.67599233083,-260219.0503854717
160,rsmax2,pc.stable,x2,0.05,hc,bde,551.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.60274977298,-262417.5320696483
161,rsmax2,pc.stable,x2,0.05,hc,bic,561.0,18.0,40.0,0.5091517857142857,0.6872881355932203,0.47058823529411764,0.9296875,-259202.77599216113,-260654.37148531346
162,rsmax2,pc.stable,x2,0.05,tabu,bde,580.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.60274977298,-262417.5320696483
163,rsmax2,pc.stable,x2,0.05,tabu,bic,606.0,28.0,64.0,0.25625,0.5745762711864407,0.22222222222222224,0.890625,-258237.67599233083,-260219.0503854717
164,rsmax2,pc.stable,x2,0.1,hc,bde,562.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.60274977298,-262417.5320696483
165,rsmax2,pc.stable,x2,0.1,hc,bic,572.0,18.0,40.0,0.5091517857142857,0.6872881355932203,0.47058823529411764,0.9296875,-259202.77599216113,-260654.37148531346
166,rsmax2,pc.stable,x2,0.1,tabu,bde,591.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256429.60274977298,-262417.5320696483
167,rsmax2,pc.stable,x2,0.1,tabu,bic,617.0,28.0,64.0,0.25625,0.5745762711864407,0.22222222222222224,0.890625,-258237.67599233083,-260219.0503854717
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,512.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262507.026179661,-265279.3443072751
