,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
0,rsmax2,fast.iamb,mi,0.01,hc,bde,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-763.4249604209206,-831.1121252264579
1,rsmax2,fast.iamb,mi,0.01,hc,bic,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-763.4249604209206,-831.1121252264579
2,rsmax2,fast.iamb,mi,0.01,tabu,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-763.4249604209206,-831.1121252264579
3,rsmax2,fast.iamb,mi,0.01,tabu,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-763.4249604209206,-831.1121252264579
4,rsmax2,fast.iamb,mi,0.05,hc,bde,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-763.4249604209206,-831.1121252264579
5,rsmax2,fast.iamb,mi,0.05,hc,bic,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-763.4249604209206,-831.1121252264579
6,rsmax2,fast.iamb,mi,0.05,tabu,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-763.4249604209206,-831.1121252264579
7,rsmax2,fast.iamb,mi,0.05,tabu,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-763.4249604209206,-831.1121252264579
8,rsmax2,fast.iamb,mi,0.1,hc,bde,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-763.4249604209206,-831.1121252264579
9,rsmax2,fast.iamb,mi,0.1,hc,bic,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-763.4249604209206,-831.1121252264579
10,rsmax2,fast.iamb,mi,0.1,tabu,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-763.4249604209206,-831.1121252264579
11,rsmax2,fast.iamb,mi,0.1,tabu,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-763.4249604209206,-831.1121252264579
12,rsmax2,fast.iamb,x2,0.01,hc,bde,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-763.4249604209206,-831.1121252264579
13,rsmax2,fast.iamb,x2,0.01,hc,bic,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-763.4249604209206,-831.1121252264579
