,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
57,rsmax2,hpc,x2,0.05,tabu,bic,1112.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
58,rsmax2,hpc,x2,0.1,tabu,bde,1121.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
59,rsmax2,hpc,x2,0.1,tabu,bic,1121.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155638.20687110632,-156011.01128206536
132,rsmax2,mmpc,mi,0.01,tabu,bde,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
133,rsmax2,mmpc,mi,0.01,tabu,bic,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
134,rsmax2,mmpc,mi,0.05,tabu,bde,913.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
135,rsmax2,mmpc,mi,0.05,tabu,bic,913.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
136,rsmax2,mmpc,mi,0.1,tabu,bde,925.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
137,rsmax2,mmpc,mi,0.1,tabu,bic,925.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
138,rsmax2,mmpc,x2,0.01,tabu,bde,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
139,rsmax2,mmpc,x2,0.01,tabu,bic,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
140,rsmax2,mmpc,x2,0.05,tabu,bde,909.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
141,rsmax2,mmpc,x2,0.05,tabu,bic,909.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
142,rsmax2,mmpc,x2,0.1,tabu,bde,929.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
143,rsmax2,mmpc,x2,0.1,tabu,bic,929.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
144,rsmax2,pc.stable,mi,0.01,hc,bde,443.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147332.87865037844,-151728.59747269665
145,rsmax2,pc.stable,mi,0.01,hc,bic,434.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148089.1002783624,-149289.34574617672
146,rsmax2,pc.stable,mi,0.01,tabu,bde,469.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147332.87865037844,-151728.59747269665
147,rsmax2,pc.stable,mi,0.01,tabu,bic,460.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148089.1002783624,-149289.34574617672
148,rsmax2,pc.stable,mi,0.05,hc,bde,503.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147332.87865037844,-151728.59747269665
149,rsmax2,pc.stable,mi,0.05,hc,bic,494.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148089.1002783624,-149289.34574617672
150,rsmax2,pc.stable,mi,0.05,tabu,bde,529.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147332.87865037844,-151728.59747269665
151,rsmax2,pc.stable,mi,0.05,tabu,bic,520.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148089.1002783624,-149289.34574617672
152,rsmax2,pc.stable,mi,0.1,hc,bde,518.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147332.87865037844,-151728.59747269665
153,rsmax2,pc.stable,mi,0.1,hc,bic,509.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148089.1002783624,-149289.34574617672
154,rsmax2,pc.stable,mi,0.1,tabu,bde,544.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147332.87865037844,-151728.59747269665
155,rsmax2,pc.stable,mi,0.1,tabu,bic,535.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148089.1002783624,-149289.34574617672
