,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
13,rsmax2,fast.iamb,x2,0.01,hc,bic,559.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,579.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,579.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
16,rsmax2,fast.iamb,x2,0.05,hc,bde,560.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
17,rsmax2,fast.iamb,x2,0.05,hc,bic,560.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,580.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,580.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
20,rsmax2,fast.iamb,x2,0.1,hc,bde,560.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
21,rsmax2,fast.iamb,x2,0.1,hc,bic,560.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,580.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,580.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
24,rsmax2,gs,mi,0.01,hc,bde,510.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
25,rsmax2,gs,mi,0.01,hc,bic,510.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
26,rsmax2,gs,mi,0.01,tabu,bde,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
27,rsmax2,gs,mi,0.01,tabu,bic,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
28,rsmax2,gs,mi,0.05,hc,bde,533.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16123.018088676115,-16355.172932209103
29,rsmax2,gs,mi,0.05,hc,bic,533.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16123.018088676115,-16355.172932209103
30,rsmax2,gs,mi,0.05,tabu,bde,553.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16123.018088676115,-16355.172932209103
31,rsmax2,gs,mi,0.05,tabu,bic,553.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16123.018088676115,-16355.172932209103
32,rsmax2,gs,mi,0.1,hc,bde,526.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-17115.84298560109,-17288.17752641026
33,rsmax2,gs,mi,0.1,hc,bic,526.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-17115.84298560109,-17288.17752641026
34,rsmax2,gs,mi,0.1,tabu,bde,546.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-17115.84298560109,-17288.17752641026
35,rsmax2,gs,mi,0.1,tabu,bic,546.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-17115.84298560109,-17288.17752641026
36,rsmax2,gs,x2,0.01,hc,bde,512.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
37,rsmax2,gs,x2,0.01,hc,bic,512.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
38,rsmax2,gs,x2,0.01,tabu,bde,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
39,rsmax2,gs,x2,0.01,tabu,bic,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
40,rsmax2,gs,x2,0.05,hc,bde,509.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16123.018088676115,-16355.172932209103
41,rsmax2,gs,x2,0.05,hc,bic,509.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16123.018088676115,-16355.172932209103
42,rsmax2,gs,x2,0.05,tabu,bde,529.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16123.018088676115,-16355.172932209103
43,rsmax2,gs,x2,0.05,tabu,bic,529.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16123.018088676115,-16355.172932209103
44,rsmax2,gs,x2,0.1,hc,bde,546.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
45,rsmax2,gs,x2,0.1,hc,bic,546.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
46,rsmax2,gs,x2,0.1,tabu,bde,566.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
47,rsmax2,gs,x2,0.1,tabu,bic,566.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
48,rsmax2,hpc,mi,0.01,tabu,bde,763.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
49,rsmax2,hpc,mi,0.01,tabu,bic,763.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
50,rsmax2,hpc,mi,0.05,tabu,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
51,rsmax2,hpc,mi,0.05,tabu,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
52,rsmax2,hpc,mi,0.1,tabu,bde,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
53,rsmax2,hpc,mi,0.1,tabu,bic,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
54,rsmax2,hpc,x2,0.01,tabu,bde,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
55,rsmax2,hpc,x2,0.01,tabu,bic,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
56,rsmax2,hpc,x2,0.05,tabu,bde,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
57,rsmax2,hpc,x2,0.05,tabu,bic,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
58,rsmax2,hpc,x2,0.1,tabu,bde,858.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
59,rsmax2,hpc,x2,0.1,tabu,bic,858.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,851.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,851.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,851.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,851.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,851.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,851.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
84,rsmax2,iamb,mi,0.01,hc,bde,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
85,rsmax2,iamb,mi,0.01,hc,bic,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
86,rsmax2,iamb,mi,0.01,tabu,bde,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
87,rsmax2,iamb,mi,0.01,tabu,bic,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
88,rsmax2,iamb,mi,0.05,hc,bde,833.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
89,rsmax2,iamb,mi,0.05,hc,bic,833.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
90,rsmax2,iamb,mi,0.05,tabu,bde,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
91,rsmax2,iamb,mi,0.05,tabu,bic,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
92,rsmax2,iamb,mi,0.1,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
93,rsmax2,iamb,mi,0.1,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
94,rsmax2,iamb,mi,0.1,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
95,rsmax2,iamb,mi,0.1,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
96,rsmax2,iamb,x2,0.01,hc,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
97,rsmax2,iamb,x2,0.01,hc,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
98,rsmax2,iamb,x2,0.01,tabu,bde,823.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
99,rsmax2,iamb,x2,0.01,tabu,bic,823.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
100,rsmax2,iamb,x2,0.05,hc,bde,818.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
101,rsmax2,iamb,x2,0.05,hc,bic,818.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
102,rsmax2,iamb,x2,0.05,tabu,bde,838.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
103,rsmax2,iamb,x2,0.05,tabu,bic,838.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
104,rsmax2,iamb,x2,0.1,hc,bde,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
105,rsmax2,iamb,x2,0.1,hc,bic,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
106,rsmax2,iamb,x2,0.1,tabu,bde,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
107,rsmax2,iamb,x2,0.1,tabu,bic,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
108,rsmax2,inter.iamb,mi,0.01,hc,bde,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
109,rsmax2,inter.iamb,mi,0.01,hc,bic,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
112,rsmax2,inter.iamb,mi,0.05,hc,bde,836.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
113,rsmax2,inter.iamb,mi,0.05,hc,bic,836.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,856.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,856.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
116,rsmax2,inter.iamb,mi,0.1,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
117,rsmax2,inter.iamb,mi,0.1,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
120,rsmax2,inter.iamb,x2,0.01,hc,bde,804.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
121,rsmax2,inter.iamb,x2,0.01,hc,bic,804.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
124,rsmax2,inter.iamb,x2,0.05,hc,bde,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
125,rsmax2,inter.iamb,x2,0.05,hc,bic,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
128,rsmax2,inter.iamb,x2,0.1,hc,bde,836.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
129,rsmax2,inter.iamb,x2,0.1,hc,bic,836.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,856.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,856.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
132,rsmax2,mmpc,mi,0.01,tabu,bde,830.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
133,rsmax2,mmpc,mi,0.01,tabu,bic,830.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
134,rsmax2,mmpc,mi,0.05,tabu,bde,866.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
135,rsmax2,mmpc,mi,0.05,tabu,bic,866.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
136,rsmax2,mmpc,mi,0.1,tabu,bde,910.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
137,rsmax2,mmpc,mi,0.1,tabu,bic,910.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
138,rsmax2,mmpc,x2,0.01,tabu,bde,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
139,rsmax2,mmpc,x2,0.01,tabu,bic,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
140,rsmax2,mmpc,x2,0.05,tabu,bde,855.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
141,rsmax2,mmpc,x2,0.05,tabu,bic,855.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
142,rsmax2,mmpc,x2,0.1,tabu,bde,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
143,rsmax2,mmpc,x2,0.1,tabu,bic,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
144,rsmax2,pc.stable,mi,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15119.912527992654,-15982.681184188932
145,rsmax2,pc.stable,mi,0.01,hc,bic,402.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15224.428016352027,-15571.562619117762
146,rsmax2,pc.stable,mi,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15119.912527992654,-15982.681184188932
147,rsmax2,pc.stable,mi,0.01,tabu,bic,425.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15224.428016352027,-15571.562619117762
148,rsmax2,pc.stable,mi,0.05,hc,bde,431.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15119.912527992654,-15982.681184188932
149,rsmax2,pc.stable,mi,0.05,hc,bic,440.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15224.428016352027,-15571.562619117762
150,rsmax2,pc.stable,mi,0.05,tabu,bde,454.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15119.912527992654,-15982.681184188932
151,rsmax2,pc.stable,mi,0.05,tabu,bic,463.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15224.428016352027,-15571.562619117762
152,rsmax2,pc.stable,mi,0.1,hc,bde,455.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15119.912527992654,-15982.681184188932
153,rsmax2,pc.stable,mi,0.1,hc,bic,464.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15224.428016352027,-15571.562619117762
154,rsmax2,pc.stable,mi,0.1,tabu,bde,478.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15119.912527992654,-15982.681184188932
155,rsmax2,pc.stable,mi,0.1,tabu,bic,487.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15224.428016352027,-15571.562619117762
