,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
165,rsmax2,pc.stable,x2,0.1,hc,bic,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
166,rsmax2,pc.stable,x2,0.1,tabu,bde,339.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
167,rsmax2,pc.stable,x2,0.1,tabu,bic,339.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,330.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,330.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,330.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,330.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67475.91414641477,-67778.0038015669
