,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
17,rsmax2,fast.iamb,x2,0.05,hc,bic,338.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3387.6413466364183,-3524.090616810945
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,358.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3387.6413466364183,-3524.090616810945
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,358.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3387.6413466364183,-3524.090616810945
20,rsmax2,fast.iamb,x2,0.1,hc,bde,338.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3387.6413466364183,-3524.090616810945
21,rsmax2,fast.iamb,x2,0.1,hc,bic,338.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3387.6413466364183,-3524.090616810945
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,358.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3387.6413466364183,-3524.090616810945
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,358.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3387.6413466364183,-3524.090616810945
24,rsmax2,gs,mi,0.01,hc,bde,491.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3417.228579643699,-3559.8543356835044
25,rsmax2,gs,mi,0.01,hc,bic,491.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3417.228579643699,-3559.8543356835044
26,rsmax2,gs,mi,0.01,tabu,bde,511.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3417.228579643699,-3559.8543356835044
27,rsmax2,gs,mi,0.01,tabu,bic,511.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3417.228579643699,-3559.8543356835044
28,rsmax2,gs,mi,0.05,hc,bde,486.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3456.291464036657,-3577.5891411664516
29,rsmax2,gs,mi,0.05,hc,bic,486.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3456.291464036657,-3577.5891411664516
30,rsmax2,gs,mi,0.05,tabu,bde,506.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3456.291464036657,-3577.5891411664516
31,rsmax2,gs,mi,0.05,tabu,bic,506.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3456.291464036657,-3577.5891411664516
32,rsmax2,gs,mi,0.1,hc,bde,480.0,14.0,28.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-3851.0059705313824,-3927.065574425653
33,rsmax2,gs,mi,0.1,hc,bic,480.0,14.0,28.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-3851.0059705313824,-3927.065574425653
34,rsmax2,gs,mi,0.1,tabu,bde,500.0,14.0,28.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-3851.0059705313824,-3927.065574425653
35,rsmax2,gs,mi,0.1,tabu,bic,500.0,14.0,28.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-3851.0059705313824,-3927.065574425653
36,rsmax2,gs,x2,0.01,hc,bde,490.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
37,rsmax2,gs,x2,0.01,hc,bic,490.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
38,rsmax2,gs,x2,0.01,tabu,bde,510.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
39,rsmax2,gs,x2,0.01,tabu,bic,510.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
40,rsmax2,gs,x2,0.05,hc,bde,510.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3417.228579643699,-3559.8543356835044
41,rsmax2,gs,x2,0.05,hc,bic,510.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3417.228579643699,-3559.8543356835044
42,rsmax2,gs,x2,0.05,tabu,bde,530.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3417.228579643699,-3559.8543356835044
43,rsmax2,gs,x2,0.05,tabu,bic,530.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3417.228579643699,-3559.8543356835044
44,rsmax2,gs,x2,0.1,hc,bde,490.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3456.291464036657,-3577.5891411664516
45,rsmax2,gs,x2,0.1,hc,bic,490.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3456.291464036657,-3577.5891411664516
46,rsmax2,gs,x2,0.1,tabu,bde,510.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3456.291464036657,-3577.5891411664516
47,rsmax2,gs,x2,0.1,tabu,bic,510.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3456.291464036657,-3577.5891411664516
48,rsmax2,hpc,mi,0.01,tabu,bde,535.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
49,rsmax2,hpc,mi,0.01,tabu,bic,535.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
50,rsmax2,hpc,mi,0.05,tabu,bde,574.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
51,rsmax2,hpc,mi,0.05,tabu,bic,574.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
52,rsmax2,hpc,mi,0.1,tabu,bde,584.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
53,rsmax2,hpc,mi,0.1,tabu,bic,584.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
54,rsmax2,hpc,x2,0.01,tabu,bde,557.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
55,rsmax2,hpc,x2,0.01,tabu,bic,557.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
56,rsmax2,hpc,x2,0.05,tabu,bde,565.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
57,rsmax2,hpc,x2,0.05,tabu,bic,565.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
58,rsmax2,hpc,x2,0.1,tabu,bde,575.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
59,rsmax2,hpc,x2,0.1,tabu,bic,575.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,698.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,698.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,718.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,718.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
84,rsmax2,iamb,mi,0.01,hc,bde,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
85,rsmax2,iamb,mi,0.01,hc,bic,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
86,rsmax2,iamb,mi,0.01,tabu,bde,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
87,rsmax2,iamb,mi,0.01,tabu,bic,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
88,rsmax2,iamb,mi,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
89,rsmax2,iamb,mi,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
90,rsmax2,iamb,mi,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
91,rsmax2,iamb,mi,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
92,rsmax2,iamb,mi,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
93,rsmax2,iamb,mi,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
94,rsmax2,iamb,mi,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
95,rsmax2,iamb,mi,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
96,rsmax2,iamb,x2,0.01,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
97,rsmax2,iamb,x2,0.01,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
98,rsmax2,iamb,x2,0.01,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
99,rsmax2,iamb,x2,0.01,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
100,rsmax2,iamb,x2,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
101,rsmax2,iamb,x2,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
102,rsmax2,iamb,x2,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
103,rsmax2,iamb,x2,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
104,rsmax2,iamb,x2,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
105,rsmax2,iamb,x2,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
106,rsmax2,iamb,x2,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
107,rsmax2,iamb,x2,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
108,rsmax2,inter.iamb,mi,0.01,hc,bde,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
109,rsmax2,inter.iamb,mi,0.01,hc,bic,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
112,rsmax2,inter.iamb,mi,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
113,rsmax2,inter.iamb,mi,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
116,rsmax2,inter.iamb,mi,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
117,rsmax2,inter.iamb,mi,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
120,rsmax2,inter.iamb,x2,0.01,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
121,rsmax2,inter.iamb,x2,0.01,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
124,rsmax2,inter.iamb,x2,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
125,rsmax2,inter.iamb,x2,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
128,rsmax2,inter.iamb,x2,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
129,rsmax2,inter.iamb,x2,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
132,rsmax2,mmpc,mi,0.01,tabu,bde,782.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
133,rsmax2,mmpc,mi,0.01,tabu,bic,782.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
134,rsmax2,mmpc,mi,0.05,tabu,bde,822.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
135,rsmax2,mmpc,mi,0.05,tabu,bic,822.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
136,rsmax2,mmpc,mi,0.1,tabu,bde,846.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
137,rsmax2,mmpc,mi,0.1,tabu,bic,846.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
138,rsmax2,mmpc,x2,0.01,tabu,bde,778.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
139,rsmax2,mmpc,x2,0.01,tabu,bic,778.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
140,rsmax2,mmpc,x2,0.05,tabu,bde,802.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
141,rsmax2,mmpc,x2,0.05,tabu,bic,802.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
142,rsmax2,mmpc,x2,0.1,tabu,bde,826.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
143,rsmax2,mmpc,x2,0.1,tabu,bic,826.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
144,rsmax2,pc.stable,mi,0.01,hc,bde,380.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
145,rsmax2,pc.stable,mi,0.01,hc,bic,380.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
146,rsmax2,pc.stable,mi,0.01,tabu,bde,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
147,rsmax2,pc.stable,mi,0.01,tabu,bic,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
148,rsmax2,pc.stable,mi,0.05,hc,bde,402.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
149,rsmax2,pc.stable,mi,0.05,hc,bic,402.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
150,rsmax2,pc.stable,mi,0.05,tabu,bde,422.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
151,rsmax2,pc.stable,mi,0.05,tabu,bic,422.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
152,rsmax2,pc.stable,mi,0.1,hc,bde,419.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
