,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
20,rsmax2,fast.iamb,x2,0.1,hc,bde,463.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
21,rsmax2,fast.iamb,x2,0.1,hc,bic,463.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,483.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,483.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
24,rsmax2,gs,mi,0.01,hc,bde,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
25,rsmax2,gs,mi,0.01,hc,bic,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
26,rsmax2,gs,mi,0.01,tabu,bde,425.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
27,rsmax2,gs,mi,0.01,tabu,bic,425.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
28,rsmax2,gs,mi,0.05,hc,bde,407.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-14333.032340631105,-14536.618310084381
29,rsmax2,gs,mi,0.05,hc,bic,407.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-14333.032340631105,-14536.618310084381
30,rsmax2,gs,mi,0.05,tabu,bde,427.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-14333.032340631105,-14536.618310084381
31,rsmax2,gs,mi,0.05,tabu,bic,427.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-14333.032340631105,-14536.618310084381
32,rsmax2,gs,mi,0.1,hc,bde,395.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-14992.247566661023,-15165.897041143347
33,rsmax2,gs,mi,0.1,hc,bic,395.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-14992.247566661023,-15165.897041143347
34,rsmax2,gs,mi,0.1,tabu,bde,415.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-14992.247566661023,-15165.897041143347
35,rsmax2,gs,mi,0.1,tabu,bic,415.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-14992.247566661023,-15165.897041143347
36,rsmax2,gs,x2,0.01,hc,bde,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
37,rsmax2,gs,x2,0.01,hc,bic,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
38,rsmax2,gs,x2,0.01,tabu,bde,425.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
39,rsmax2,gs,x2,0.01,tabu,bic,425.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
40,rsmax2,gs,x2,0.05,hc,bde,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
41,rsmax2,gs,x2,0.05,hc,bic,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
42,rsmax2,gs,x2,0.05,tabu,bde,429.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
43,rsmax2,gs,x2,0.05,tabu,bic,429.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
44,rsmax2,gs,x2,0.1,hc,bde,412.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-14352.188947196619,-14555.70313442029
45,rsmax2,gs,x2,0.1,hc,bic,412.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-14352.188947196619,-14555.70313442029
46,rsmax2,gs,x2,0.1,tabu,bde,432.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-14352.188947196619,-14555.70313442029
47,rsmax2,gs,x2,0.1,tabu,bic,432.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-14352.188947196619,-14555.70313442029
48,rsmax2,hpc,mi,0.01,tabu,bde,402.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
49,rsmax2,hpc,mi,0.01,tabu,bic,402.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
50,rsmax2,hpc,mi,0.05,tabu,bde,413.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
51,rsmax2,hpc,mi,0.05,tabu,bic,413.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
52,rsmax2,hpc,mi,0.1,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
53,rsmax2,hpc,mi,0.1,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
54,rsmax2,hpc,x2,0.01,tabu,bde,402.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
55,rsmax2,hpc,x2,0.01,tabu,bic,402.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
56,rsmax2,hpc,x2,0.05,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
57,rsmax2,hpc,x2,0.05,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
58,rsmax2,hpc,x2,0.1,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
59,rsmax2,hpc,x2,0.1,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
132,rsmax2,mmpc,mi,0.01,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
133,rsmax2,mmpc,mi,0.01,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
134,rsmax2,mmpc,mi,0.05,tabu,bde,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
135,rsmax2,mmpc,mi,0.05,tabu,bic,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
136,rsmax2,mmpc,mi,0.1,tabu,bde,640.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
137,rsmax2,mmpc,mi,0.1,tabu,bic,640.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
138,rsmax2,mmpc,x2,0.01,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
139,rsmax2,mmpc,x2,0.01,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
140,rsmax2,mmpc,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
141,rsmax2,mmpc,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
142,rsmax2,mmpc,x2,0.1,tabu,bde,640.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
143,rsmax2,mmpc,x2,0.1,tabu,bic,640.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
144,rsmax2,pc.stable,mi,0.01,hc,bde,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
145,rsmax2,pc.stable,mi,0.01,hc,bic,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
146,rsmax2,pc.stable,mi,0.01,tabu,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
147,rsmax2,pc.stable,mi,0.01,tabu,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
148,rsmax2,pc.stable,mi,0.05,hc,bde,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
149,rsmax2,pc.stable,mi,0.05,hc,bic,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
150,rsmax2,pc.stable,mi,0.05,tabu,bde,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
151,rsmax2,pc.stable,mi,0.05,tabu,bic,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
152,rsmax2,pc.stable,mi,0.1,hc,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
153,rsmax2,pc.stable,mi,0.1,hc,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
154,rsmax2,pc.stable,mi,0.1,tabu,bde,331.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
155,rsmax2,pc.stable,mi,0.1,tabu,bic,331.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
156,rsmax2,pc.stable,x2,0.01,hc,bde,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
157,rsmax2,pc.stable,x2,0.01,hc,bic,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
158,rsmax2,pc.stable,x2,0.01,tabu,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
159,rsmax2,pc.stable,x2,0.01,tabu,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
160,rsmax2,pc.stable,x2,0.05,hc,bde,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
161,rsmax2,pc.stable,x2,0.05,hc,bic,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
162,rsmax2,pc.stable,x2,0.05,tabu,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
163,rsmax2,pc.stable,x2,0.05,tabu,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
