,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,1244.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-6139.062662656861,-6347.768317547837
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,1243.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-6149.3489542127145,-6331.434865658252
16,rsmax2,fast.iamb,x2,0.05,hc,bde,1104.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-6139.062662656861,-6347.768317547837
17,rsmax2,fast.iamb,x2,0.05,hc,bic,1103.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-6149.3489542127145,-6331.434865658252
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,1124.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-6139.062662656861,-6347.768317547837
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,1123.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-6149.3489542127145,-6331.434865658252
20,rsmax2,fast.iamb,x2,0.1,hc,bde,1044.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-6139.062662656861,-6347.768317547837
21,rsmax2,fast.iamb,x2,0.1,hc,bic,1043.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-6149.3489542127145,-6331.434865658252
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,1064.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-6139.062662656861,-6347.768317547837
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,1063.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-6149.3489542127145,-6331.434865658252
24,rsmax2,gs,mi,0.01,hc,bde,1527.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-6118.1179960913805,-6337.702004417607
25,rsmax2,gs,mi,0.01,hc,bic,1527.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-6118.1179960913805,-6337.702004417607
26,rsmax2,gs,mi,0.01,tabu,bde,1547.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-6118.1179960913805,-6337.702004417607
27,rsmax2,gs,mi,0.01,tabu,bic,1547.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-6118.1179960913805,-6337.702004417607
28,rsmax2,gs,mi,0.05,hc,bde,1513.0,33.0,75.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-6824.721282534462,-6953.265352500919
29,rsmax2,gs,mi,0.05,hc,bic,1513.0,33.0,75.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-6824.721282534462,-6953.265352500919
30,rsmax2,gs,mi,0.05,tabu,bde,1533.0,33.0,75.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-6824.721282534462,-6953.265352500919
31,rsmax2,gs,mi,0.05,tabu,bic,1533.0,33.0,75.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-6824.721282534462,-6953.265352500919
32,rsmax2,gs,mi,0.1,hc,bde,1423.0,39.0,87.0,0.53154296875,0.5125,0.04878048780487806,0.9619140625,-7771.088635497567,-7766.099849493123
33,rsmax2,gs,mi,0.1,hc,bic,1423.0,39.0,87.0,0.53154296875,0.5125,0.04878048780487806,0.9619140625,-7771.088635497567,-7766.099849493123
34,rsmax2,gs,mi,0.1,tabu,bde,1452.0,39.0,87.0,0.53154296875,0.5125,0.04878048780487806,0.9619140625,-7771.088635497567,-7766.099849493123
35,rsmax2,gs,mi,0.1,tabu,bic,1452.0,39.0,87.0,0.53154296875,0.5125,0.04878048780487806,0.9619140625,-7771.088635497567,-7766.099849493123
36,rsmax2,gs,x2,0.01,hc,bde,1609.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5962.9003967831995,-6246.519076674594
37,rsmax2,gs,x2,0.01,hc,bic,1609.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5962.9003967831995,-6246.519076674594
38,rsmax2,gs,x2,0.01,tabu,bde,1629.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5962.9003967831995,-6246.519076674594
39,rsmax2,gs,x2,0.01,tabu,bic,1629.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5962.9003967831995,-6246.519076674594
40,rsmax2,gs,x2,0.05,hc,bde,1556.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-6224.749122426384,-6423.253547163202
41,rsmax2,gs,x2,0.05,hc,bic,1556.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-6224.749122426384,-6423.253547163202
42,rsmax2,gs,x2,0.05,tabu,bde,1576.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-6224.749122426384,-6423.253547163202
43,rsmax2,gs,x2,0.05,tabu,bic,1576.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-6224.749122426384,-6423.253547163202
44,rsmax2,gs,x2,0.1,hc,bde,1488.0,32.0,71.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-6458.227871237272,-6610.398893525156
45,rsmax2,gs,x2,0.1,hc,bic,1488.0,32.0,71.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-6458.227871237272,-6610.398893525156
46,rsmax2,gs,x2,0.1,tabu,bde,1508.0,32.0,71.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-6458.227871237272,-6610.398893525156
47,rsmax2,gs,x2,0.1,tabu,bic,1508.0,32.0,71.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-6458.227871237272,-6610.398893525156
48,rsmax2,hpc,mi,0.01,tabu,bde,1529.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
49,rsmax2,hpc,mi,0.01,tabu,bic,1529.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
50,rsmax2,hpc,mi,0.05,tabu,bde,1653.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
51,rsmax2,hpc,mi,0.05,tabu,bic,1653.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
52,rsmax2,hpc,mi,0.1,tabu,bde,1714.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
53,rsmax2,hpc,mi,0.1,tabu,bic,1714.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
54,rsmax2,hpc,x2,0.01,tabu,bde,1691.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5909.2688964391755,-6186.131502140683
55,rsmax2,hpc,x2,0.01,tabu,bic,1691.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5909.2688964391755,-6186.131502140683
56,rsmax2,hpc,x2,0.05,tabu,bde,1797.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
57,rsmax2,hpc,x2,0.05,tabu,bic,1797.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
58,rsmax2,hpc,x2,0.1,tabu,bde,1851.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
59,rsmax2,hpc,x2,0.1,tabu,bic,1851.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2171.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2171.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2191.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2191.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2202.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2202.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2222.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2222.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2233.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2233.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2253.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2253.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2382.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-5942.842662119992,-6198.001866877805
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2382.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-5942.842662119992,-6198.001866877805
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2402.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-5942.842662119992,-6198.001866877805
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2402.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-5942.842662119992,-6198.001866877805
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2382.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-5942.842662119992,-6198.001866877805
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2382.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-5942.842662119992,-6198.001866877805
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2402.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-5942.842662119992,-6198.001866877805
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2402.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-5942.842662119992,-6198.001866877805
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2382.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-5942.842662119992,-6198.001866877805
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2382.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-5942.842662119992,-6198.001866877805
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2402.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-5942.842662119992,-6198.001866877805
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2402.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-5942.842662119992,-6198.001866877805
84,rsmax2,iamb,mi,0.01,hc,bde,2194.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
85,rsmax2,iamb,mi,0.01,hc,bic,2194.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
86,rsmax2,iamb,mi,0.01,tabu,bde,2214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
87,rsmax2,iamb,mi,0.01,tabu,bic,2214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
88,rsmax2,iamb,mi,0.05,hc,bde,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
89,rsmax2,iamb,mi,0.05,hc,bic,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
90,rsmax2,iamb,mi,0.05,tabu,bde,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
91,rsmax2,iamb,mi,0.05,tabu,bic,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
92,rsmax2,iamb,mi,0.1,hc,bde,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
93,rsmax2,iamb,mi,0.1,hc,bic,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
94,rsmax2,iamb,mi,0.1,tabu,bde,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
95,rsmax2,iamb,mi,0.1,tabu,bic,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
96,rsmax2,iamb,x2,0.01,hc,bde,2344.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
97,rsmax2,iamb,x2,0.01,hc,bic,2344.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
98,rsmax2,iamb,x2,0.01,tabu,bde,2364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
99,rsmax2,iamb,x2,0.01,tabu,bic,2364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
100,rsmax2,iamb,x2,0.05,hc,bde,2344.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
101,rsmax2,iamb,x2,0.05,hc,bic,2344.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
102,rsmax2,iamb,x2,0.05,tabu,bde,2364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
103,rsmax2,iamb,x2,0.05,tabu,bic,2364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
104,rsmax2,iamb,x2,0.1,hc,bde,2344.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
105,rsmax2,iamb,x2,0.1,hc,bic,2344.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
106,rsmax2,iamb,x2,0.1,tabu,bde,2364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
107,rsmax2,iamb,x2,0.1,tabu,bic,2364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2194.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2194.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2375.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2375.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2395.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2395.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2375.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2375.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2395.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2395.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2375.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2375.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2395.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2395.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
132,rsmax2,mmpc,mi,0.01,tabu,bde,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
133,rsmax2,mmpc,mi,0.01,tabu,bic,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
134,rsmax2,mmpc,mi,0.05,tabu,bde,2439.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
135,rsmax2,mmpc,mi,0.05,tabu,bic,2439.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
136,rsmax2,mmpc,mi,0.1,tabu,bde,2595.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
137,rsmax2,mmpc,mi,0.1,tabu,bic,2595.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
138,rsmax2,mmpc,x2,0.01,tabu,bde,2293.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
139,rsmax2,mmpc,x2,0.01,tabu,bic,2293.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
140,rsmax2,mmpc,x2,0.05,tabu,bde,2413.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
141,rsmax2,mmpc,x2,0.05,tabu,bic,2413.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
142,rsmax2,mmpc,x2,0.1,tabu,bde,2541.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
143,rsmax2,mmpc,x2,0.1,tabu,bic,2541.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
144,rsmax2,pc.stable,mi,0.01,hc,bde,1134.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5909.2688964391755,-6186.131502140683
145,rsmax2,pc.stable,mi,0.01,hc,bic,1134.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5909.2688964391755,-6186.131502140683
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1154.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5909.2688964391755,-6186.131502140683
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1154.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5909.2688964391755,-6186.131502140683
148,rsmax2,pc.stable,mi,0.05,hc,bde,1259.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
149,rsmax2,pc.stable,mi,0.05,hc,bic,1259.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1279.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1279.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
152,rsmax2,pc.stable,mi,0.1,hc,bde,1398.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
153,rsmax2,pc.stable,mi,0.1,hc,bic,1398.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1418.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1418.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
156,rsmax2,pc.stable,x2,0.01,hc,bde,1132.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5909.2688964391755,-6186.131502140683
157,rsmax2,pc.stable,x2,0.01,hc,bic,1132.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5909.2688964391755,-6186.131502140683
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1152.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5909.2688964391755,-6186.131502140683
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1152.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5909.2688964391755,-6186.131502140683
160,rsmax2,pc.stable,x2,0.05,hc,bde,1227.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
161,rsmax2,pc.stable,x2,0.05,hc,bic,1227.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1247.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
