,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
16,rsmax2,fast.iamb,x2,0.05,hc,bde,758.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
17,rsmax2,fast.iamb,x2,0.05,hc,bic,758.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,778.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,778.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
20,rsmax2,fast.iamb,x2,0.1,hc,bde,759.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
21,rsmax2,fast.iamb,x2,0.1,hc,bic,759.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,779.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,779.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
24,rsmax2,gs,mi,0.01,hc,bde,541.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
25,rsmax2,gs,mi,0.01,hc,bic,541.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
26,rsmax2,gs,mi,0.01,tabu,bde,561.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
27,rsmax2,gs,mi,0.01,tabu,bic,561.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
28,rsmax2,gs,mi,0.05,hc,bde,553.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
29,rsmax2,gs,mi,0.05,hc,bic,553.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
30,rsmax2,gs,mi,0.05,tabu,bde,573.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
31,rsmax2,gs,mi,0.05,tabu,bic,573.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
32,rsmax2,gs,mi,0.1,hc,bde,554.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
33,rsmax2,gs,mi,0.1,hc,bic,554.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
34,rsmax2,gs,mi,0.1,tabu,bde,574.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
35,rsmax2,gs,mi,0.1,tabu,bic,574.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
36,rsmax2,gs,x2,0.01,hc,bde,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
37,rsmax2,gs,x2,0.01,hc,bic,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
38,rsmax2,gs,x2,0.01,tabu,bde,550.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
39,rsmax2,gs,x2,0.01,tabu,bic,550.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
40,rsmax2,gs,x2,0.05,hc,bde,553.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
41,rsmax2,gs,x2,0.05,hc,bic,553.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
42,rsmax2,gs,x2,0.05,tabu,bde,573.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
43,rsmax2,gs,x2,0.05,tabu,bic,573.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
44,rsmax2,gs,x2,0.1,hc,bde,556.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
45,rsmax2,gs,x2,0.1,hc,bic,556.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
46,rsmax2,gs,x2,0.1,tabu,bde,576.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
47,rsmax2,gs,x2,0.1,tabu,bic,576.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
48,rsmax2,hpc,mi,0.01,tabu,bde,1094.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-30819.947259416836,-31403.838275357786
49,rsmax2,hpc,mi,0.01,tabu,bic,1094.0,11.0,31.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-30864.859366200522,-31204.92360056089
50,rsmax2,hpc,mi,0.05,tabu,bde,1152.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
51,rsmax2,hpc,mi,0.05,tabu,bic,1152.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
52,rsmax2,hpc,mi,0.1,tabu,bde,1153.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
53,rsmax2,hpc,mi,0.1,tabu,bic,1153.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
54,rsmax2,hpc,x2,0.01,tabu,bde,835.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
55,rsmax2,hpc,x2,0.01,tabu,bic,835.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
56,rsmax2,hpc,x2,0.05,tabu,bde,862.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
57,rsmax2,hpc,x2,0.05,tabu,bic,862.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
58,rsmax2,hpc,x2,0.1,tabu,bde,865.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
59,rsmax2,hpc,x2,0.1,tabu,bic,865.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,919.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,919.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,939.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,939.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,919.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,919.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,939.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,939.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,919.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,919.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,939.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,939.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
84,rsmax2,iamb,mi,0.01,hc,bde,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
85,rsmax2,iamb,mi,0.01,hc,bic,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
86,rsmax2,iamb,mi,0.01,tabu,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
87,rsmax2,iamb,mi,0.01,tabu,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
88,rsmax2,iamb,mi,0.05,hc,bde,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
89,rsmax2,iamb,mi,0.05,hc,bic,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
90,rsmax2,iamb,mi,0.05,tabu,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
91,rsmax2,iamb,mi,0.05,tabu,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
92,rsmax2,iamb,mi,0.1,hc,bde,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
93,rsmax2,iamb,mi,0.1,hc,bic,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
94,rsmax2,iamb,mi,0.1,tabu,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
95,rsmax2,iamb,mi,0.1,tabu,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
96,rsmax2,iamb,x2,0.01,hc,bde,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
97,rsmax2,iamb,x2,0.01,hc,bic,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
98,rsmax2,iamb,x2,0.01,tabu,bde,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
99,rsmax2,iamb,x2,0.01,tabu,bic,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
100,rsmax2,iamb,x2,0.05,hc,bde,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
101,rsmax2,iamb,x2,0.05,hc,bic,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
102,rsmax2,iamb,x2,0.05,tabu,bde,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
103,rsmax2,iamb,x2,0.05,tabu,bic,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
104,rsmax2,iamb,x2,0.1,hc,bde,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
105,rsmax2,iamb,x2,0.1,hc,bic,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
106,rsmax2,iamb,x2,0.1,tabu,bde,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
107,rsmax2,iamb,x2,0.1,tabu,bic,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
108,rsmax2,inter.iamb,mi,0.01,hc,bde,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
109,rsmax2,inter.iamb,mi,0.01,hc,bic,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
112,rsmax2,inter.iamb,mi,0.05,hc,bde,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
113,rsmax2,inter.iamb,mi,0.05,hc,bic,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
116,rsmax2,inter.iamb,mi,0.1,hc,bde,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
117,rsmax2,inter.iamb,mi,0.1,hc,bic,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
120,rsmax2,inter.iamb,x2,0.01,hc,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
121,rsmax2,inter.iamb,x2,0.01,hc,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
124,rsmax2,inter.iamb,x2,0.05,hc,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
125,rsmax2,inter.iamb,x2,0.05,hc,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
128,rsmax2,inter.iamb,x2,0.1,hc,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
129,rsmax2,inter.iamb,x2,0.1,hc,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
132,rsmax2,mmpc,mi,0.01,tabu,bde,863.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
133,rsmax2,mmpc,mi,0.01,tabu,bic,863.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
134,rsmax2,mmpc,mi,0.05,tabu,bde,916.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
135,rsmax2,mmpc,mi,0.05,tabu,bic,916.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
136,rsmax2,mmpc,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
137,rsmax2,mmpc,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
138,rsmax2,mmpc,x2,0.01,tabu,bde,842.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
139,rsmax2,mmpc,x2,0.01,tabu,bic,842.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
140,rsmax2,mmpc,x2,0.05,tabu,bde,886.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
141,rsmax2,mmpc,x2,0.05,tabu,bic,886.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
142,rsmax2,mmpc,x2,0.1,tabu,bde,890.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
143,rsmax2,mmpc,x2,0.1,tabu,bic,890.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
144,rsmax2,pc.stable,mi,0.01,hc,bde,421.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29945.388709962852,-30909.58225083281
145,rsmax2,pc.stable,mi,0.01,hc,bic,430.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30202.871489573954,-30594.401938476236
146,rsmax2,pc.stable,mi,0.01,tabu,bde,444.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29945.388709962852,-30909.58225083281
147,rsmax2,pc.stable,mi,0.01,tabu,bic,453.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30202.871489573954,-30594.401938476236
148,rsmax2,pc.stable,mi,0.05,hc,bde,458.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29945.388709962852,-30909.58225083281
149,rsmax2,pc.stable,mi,0.05,hc,bic,467.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30202.871489573954,-30594.401938476236
150,rsmax2,pc.stable,mi,0.05,tabu,bde,481.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29945.388709962852,-30909.58225083281
151,rsmax2,pc.stable,mi,0.05,tabu,bic,490.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30202.871489573954,-30594.401938476236
152,rsmax2,pc.stable,mi,0.1,hc,bde,463.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29945.388709962852,-30909.58225083281
153,rsmax2,pc.stable,mi,0.1,hc,bic,472.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30202.871489573954,-30594.401938476236
154,rsmax2,pc.stable,mi,0.1,tabu,bde,486.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29945.388709962852,-30909.58225083281
155,rsmax2,pc.stable,mi,0.1,tabu,bic,495.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30202.871489573954,-30594.401938476236
