,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
26,rsmax2,gs,mi,0.01,tabu,bde,1711.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
27,rsmax2,gs,mi,0.01,tabu,bic,1711.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
28,rsmax2,gs,mi,0.05,hc,bde,1760.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-149442.0854355892,-149819.11578026033
29,rsmax2,gs,mi,0.05,hc,bic,1760.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-149442.0854355892,-149819.11578026033
30,rsmax2,gs,mi,0.05,tabu,bde,1780.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-149442.0854355892,-149819.11578026033
31,rsmax2,gs,mi,0.05,tabu,bic,1780.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-149442.0854355892,-149819.11578026033
32,rsmax2,gs,mi,0.1,hc,bde,1712.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-153785.3318066826,-154084.9235906017
33,rsmax2,gs,mi,0.1,hc,bic,1712.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-153785.3318066826,-154084.9235906017
34,rsmax2,gs,mi,0.1,tabu,bde,1732.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-153785.3318066826,-154084.9235906017
35,rsmax2,gs,mi,0.1,tabu,bic,1732.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-153785.3318066826,-154084.9235906017
36,rsmax2,gs,x2,0.01,hc,bde,1690.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
37,rsmax2,gs,x2,0.01,hc,bic,1690.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
38,rsmax2,gs,x2,0.01,tabu,bde,1710.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
39,rsmax2,gs,x2,0.01,tabu,bic,1710.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
40,rsmax2,gs,x2,0.05,hc,bde,1843.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-142448.26228284466,-142979.60150541717
41,rsmax2,gs,x2,0.05,hc,bic,1843.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-142448.26228284466,-142979.60150541717
42,rsmax2,gs,x2,0.05,tabu,bde,1863.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-142448.26228284466,-142979.60150541717
43,rsmax2,gs,x2,0.05,tabu,bic,1863.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-142448.26228284466,-142979.60150541717
44,rsmax2,gs,x2,0.1,hc,bde,1775.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-152699.21467200792,-153037.69330427513
45,rsmax2,gs,x2,0.1,hc,bic,1775.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-152699.21467200792,-153037.69330427513
46,rsmax2,gs,x2,0.1,tabu,bde,1795.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-152699.21467200792,-153037.69330427513
47,rsmax2,gs,x2,0.1,tabu,bic,1795.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-152699.21467200792,-153037.69330427513
48,rsmax2,hpc,mi,0.01,tabu,bde,4670.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-137027.845418082,-138129.74216216488
49,rsmax2,hpc,mi,0.01,tabu,bic,4669.0,27.0,81.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-137141.36787175102,-137830.99443608764
50,rsmax2,hpc,mi,0.05,tabu,bde,4881.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-136718.58453080332,-138506.23859706824
51,rsmax2,hpc,mi,0.05,tabu,bic,4879.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-136835.1232602499,-137551.7967959408
52,rsmax2,hpc,mi,0.1,tabu,bde,4909.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-136718.58453080332,-138506.23859706824
53,rsmax2,hpc,mi,0.1,tabu,bic,4907.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-136835.1232602499,-137551.7967959408
54,rsmax2,hpc,x2,0.01,tabu,bde,4643.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
55,rsmax2,hpc,x2,0.01,tabu,bic,4643.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
56,rsmax2,hpc,x2,0.05,tabu,bde,4854.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
57,rsmax2,hpc,x2,0.05,tabu,bic,4854.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
58,rsmax2,hpc,x2,0.1,tabu,bde,4857.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
59,rsmax2,hpc,x2,0.1,tabu,bic,4857.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3163.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3163.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3183.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3183.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3163.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3163.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3183.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3183.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3163.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3163.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3183.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3183.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
84,rsmax2,iamb,mi,0.01,hc,bde,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
85,rsmax2,iamb,mi,0.01,hc,bic,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
86,rsmax2,iamb,mi,0.01,tabu,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
87,rsmax2,iamb,mi,0.01,tabu,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
88,rsmax2,iamb,mi,0.05,hc,bde,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
89,rsmax2,iamb,mi,0.05,hc,bic,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
90,rsmax2,iamb,mi,0.05,tabu,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
91,rsmax2,iamb,mi,0.05,tabu,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
92,rsmax2,iamb,mi,0.1,hc,bde,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
93,rsmax2,iamb,mi,0.1,hc,bic,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
94,rsmax2,iamb,mi,0.1,tabu,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
95,rsmax2,iamb,mi,0.1,tabu,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
96,rsmax2,iamb,x2,0.01,hc,bde,3110.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
97,rsmax2,iamb,x2,0.01,hc,bic,3110.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
98,rsmax2,iamb,x2,0.01,tabu,bde,3130.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
99,rsmax2,iamb,x2,0.01,tabu,bic,3130.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
100,rsmax2,iamb,x2,0.05,hc,bde,3195.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
101,rsmax2,iamb,x2,0.05,hc,bic,3195.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
102,rsmax2,iamb,x2,0.05,tabu,bde,3215.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
103,rsmax2,iamb,x2,0.05,tabu,bic,3215.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
104,rsmax2,iamb,x2,0.1,hc,bde,3252.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
105,rsmax2,iamb,x2,0.1,hc,bic,3252.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
106,rsmax2,iamb,x2,0.1,tabu,bde,3272.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
107,rsmax2,iamb,x2,0.1,tabu,bic,3272.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3124.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3124.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3144.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3144.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3234.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3234.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3294.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3294.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
132,rsmax2,mmpc,mi,0.01,tabu,bde,2732.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
133,rsmax2,mmpc,mi,0.01,tabu,bic,2732.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
134,rsmax2,mmpc,mi,0.05,tabu,bde,2866.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
135,rsmax2,mmpc,mi,0.05,tabu,bic,2866.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
136,rsmax2,mmpc,mi,0.1,tabu,bde,2974.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
137,rsmax2,mmpc,mi,0.1,tabu,bic,2974.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
138,rsmax2,mmpc,x2,0.01,tabu,bde,2625.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
139,rsmax2,mmpc,x2,0.01,tabu,bic,2625.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
140,rsmax2,mmpc,x2,0.05,tabu,bde,2785.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
141,rsmax2,mmpc,x2,0.05,tabu,bic,2785.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
142,rsmax2,mmpc,x2,0.1,tabu,bde,2902.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
143,rsmax2,mmpc,x2,0.1,tabu,bic,2902.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
144,rsmax2,pc.stable,mi,0.01,hc,bde,1360.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133075.3679950011,-134696.28668198283
145,rsmax2,pc.stable,mi,0.01,hc,bic,1372.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133852.81308626037,-134609.8600094439
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1384.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133075.3679950011,-134696.28668198283
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1396.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133852.81308626037,-134609.8600094439
148,rsmax2,pc.stable,mi,0.05,hc,bde,1520.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133075.3679950011,-134696.28668198283
149,rsmax2,pc.stable,mi,0.05,hc,bic,1532.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133852.81308626037,-134609.8600094439
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1544.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133075.3679950011,-134696.28668198283
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1556.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133852.81308626037,-134609.8600094439
152,rsmax2,pc.stable,mi,0.1,hc,bde,1691.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133075.3679950011,-134696.28668198283
153,rsmax2,pc.stable,mi,0.1,hc,bic,1703.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133852.81308626037,-134609.8600094439
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1715.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133075.3679950011,-134696.28668198283
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1727.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133852.81308626037,-134609.8600094439
156,rsmax2,pc.stable,x2,0.01,hc,bde,1370.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133075.3679950011,-134696.28668198283
157,rsmax2,pc.stable,x2,0.01,hc,bic,1382.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133852.81308626037,-134609.8600094439
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1394.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133075.3679950011,-134696.28668198283
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1406.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133852.81308626037,-134609.8600094439
160,rsmax2,pc.stable,x2,0.05,hc,bde,1508.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133075.3679950011,-134696.28668198283
161,rsmax2,pc.stable,x2,0.05,hc,bic,1520.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133852.81308626037,-134609.8600094439
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1532.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133075.3679950011,-134696.28668198283
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1544.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133852.81308626037,-134609.8600094439
