,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
35,rsmax2,gs,mi,0.1,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
36,rsmax2,gs,x2,0.01,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
37,rsmax2,gs,x2,0.01,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
38,rsmax2,gs,x2,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
39,rsmax2,gs,x2,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
40,rsmax2,gs,x2,0.05,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
41,rsmax2,gs,x2,0.05,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
42,rsmax2,gs,x2,0.05,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
43,rsmax2,gs,x2,0.05,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
44,rsmax2,gs,x2,0.1,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
45,rsmax2,gs,x2,0.1,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
46,rsmax2,gs,x2,0.1,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
47,rsmax2,gs,x2,0.1,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
48,rsmax2,hpc,mi,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
49,rsmax2,hpc,mi,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
50,rsmax2,hpc,mi,0.05,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
51,rsmax2,hpc,mi,0.05,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
52,rsmax2,hpc,mi,0.1,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
53,rsmax2,hpc,mi,0.1,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
54,rsmax2,hpc,x2,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
55,rsmax2,hpc,x2,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
56,rsmax2,hpc,x2,0.05,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
57,rsmax2,hpc,x2,0.05,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
58,rsmax2,hpc,x2,0.1,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
59,rsmax2,hpc,x2,0.1,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
84,rsmax2,iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
85,rsmax2,iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
86,rsmax2,iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
87,rsmax2,iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
88,rsmax2,iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
89,rsmax2,iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
90,rsmax2,iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
91,rsmax2,iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
92,rsmax2,iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
93,rsmax2,iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
94,rsmax2,iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
95,rsmax2,iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
96,rsmax2,iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
97,rsmax2,iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
98,rsmax2,iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
99,rsmax2,iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
100,rsmax2,iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
101,rsmax2,iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
102,rsmax2,iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
103,rsmax2,iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
104,rsmax2,iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
105,rsmax2,iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
106,rsmax2,iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
107,rsmax2,iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
108,rsmax2,inter.iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
109,rsmax2,inter.iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
112,rsmax2,inter.iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
113,rsmax2,inter.iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
116,rsmax2,inter.iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
117,rsmax2,inter.iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
120,rsmax2,inter.iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
121,rsmax2,inter.iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
124,rsmax2,inter.iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
125,rsmax2,inter.iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
128,rsmax2,inter.iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
129,rsmax2,inter.iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
132,rsmax2,mmpc,mi,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
133,rsmax2,mmpc,mi,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
134,rsmax2,mmpc,mi,0.05,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
135,rsmax2,mmpc,mi,0.05,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
136,rsmax2,mmpc,mi,0.1,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
137,rsmax2,mmpc,mi,0.1,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
138,rsmax2,mmpc,x2,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
139,rsmax2,mmpc,x2,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
140,rsmax2,mmpc,x2,0.05,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
141,rsmax2,mmpc,x2,0.05,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
142,rsmax2,mmpc,x2,0.1,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
143,rsmax2,mmpc,x2,0.1,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
148,rsmax2,pc.stable,mi,0.05,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
149,rsmax2,pc.stable,mi,0.05,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
150,rsmax2,pc.stable,mi,0.05,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
151,rsmax2,pc.stable,mi,0.05,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
152,rsmax2,pc.stable,mi,0.1,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
153,rsmax2,pc.stable,mi,0.1,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
154,rsmax2,pc.stable,mi,0.1,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
155,rsmax2,pc.stable,mi,0.1,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
160,rsmax2,pc.stable,x2,0.05,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
161,rsmax2,pc.stable,x2,0.05,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
162,rsmax2,pc.stable,x2,0.05,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
163,rsmax2,pc.stable,x2,0.05,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3480.748048751788,-3582.633023313428
