,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
54,rsmax2,hpc,x2,0.01,tabu,bde,1056.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
55,rsmax2,hpc,x2,0.01,tabu,bic,1056.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
56,rsmax2,hpc,x2,0.05,tabu,bde,1058.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
57,rsmax2,hpc,x2,0.05,tabu,bic,1058.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
58,rsmax2,hpc,x2,0.1,tabu,bde,1125.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
59,rsmax2,hpc,x2,0.1,tabu,bic,1125.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
132,rsmax2,mmpc,mi,0.01,tabu,bde,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
133,rsmax2,mmpc,mi,0.01,tabu,bic,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
134,rsmax2,mmpc,mi,0.05,tabu,bde,861.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
135,rsmax2,mmpc,mi,0.05,tabu,bic,861.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
136,rsmax2,mmpc,mi,0.1,tabu,bde,907.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
137,rsmax2,mmpc,mi,0.1,tabu,bic,907.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
138,rsmax2,mmpc,x2,0.01,tabu,bde,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
139,rsmax2,mmpc,x2,0.01,tabu,bic,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
140,rsmax2,mmpc,x2,0.05,tabu,bde,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
141,rsmax2,mmpc,x2,0.05,tabu,bic,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
142,rsmax2,mmpc,x2,0.1,tabu,bde,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
143,rsmax2,mmpc,x2,0.1,tabu,bic,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
144,rsmax2,pc.stable,mi,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73958.46280237795,-78005.17916315762
145,rsmax2,pc.stable,mi,0.01,hc,bic,432.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74980.0217406527,-75430.41724120673
146,rsmax2,pc.stable,mi,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73958.46280237795,-78005.17916315762
147,rsmax2,pc.stable,mi,0.01,tabu,bic,458.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74980.0217406527,-75430.41724120673
148,rsmax2,pc.stable,mi,0.05,hc,bde,434.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73958.46280237795,-78005.17916315762
149,rsmax2,pc.stable,mi,0.05,hc,bic,437.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74980.0217406527,-75430.41724120673
150,rsmax2,pc.stable,mi,0.05,tabu,bde,460.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73958.46280237795,-78005.17916315762
151,rsmax2,pc.stable,mi,0.05,tabu,bic,463.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74980.0217406527,-75430.41724120673
152,rsmax2,pc.stable,mi,0.1,hc,bde,476.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73958.46280237795,-78005.17916315762
153,rsmax2,pc.stable,mi,0.1,hc,bic,479.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74980.0217406527,-75430.41724120673
154,rsmax2,pc.stable,mi,0.1,tabu,bde,502.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73958.46280237795,-78005.17916315762
155,rsmax2,pc.stable,mi,0.1,tabu,bic,505.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74980.0217406527,-75430.41724120673
