,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,435.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294125.79854089604,-298870.6406245453
157,rsmax2,pc.stable,x2,0.01,hc,bic,426.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-295771.98971298634,-297073.85516561323
158,rsmax2,pc.stable,x2,0.01,tabu,bde,461.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294125.79854089604,-298870.6406245453
159,rsmax2,pc.stable,x2,0.01,tabu,bic,470.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294374.8822692965,-296471.3722295572
160,rsmax2,pc.stable,x2,0.05,hc,bde,439.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294125.79854089604,-298870.6406245453
161,rsmax2,pc.stable,x2,0.05,hc,bic,430.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-295771.98971298634,-297073.85516561323
162,rsmax2,pc.stable,x2,0.05,tabu,bde,465.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294125.79854089604,-298870.6406245453
163,rsmax2,pc.stable,x2,0.05,tabu,bic,474.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294374.8822692965,-296471.3722295572
164,rsmax2,pc.stable,x2,0.1,hc,bde,505.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294125.79854089604,-298870.6406245453
165,rsmax2,pc.stable,x2,0.1,hc,bic,496.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-295771.98971298634,-297073.85516561323
166,rsmax2,pc.stable,x2,0.1,tabu,bde,531.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294125.79854089604,-298870.6406245453
167,rsmax2,pc.stable,x2,0.1,tabu,bic,540.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294374.8822692965,-296471.3722295572
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,434.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301264.63259598135,-302258.33961209666
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,434.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301264.63259598135,-302258.33961209666
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,457.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301264.63259598135,-302258.33961209666
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,457.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301264.63259598135,-302258.33961209666
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301264.63259598135,-302258.33961209666
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301264.63259598135,-302258.33961209666
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301264.63259598135,-302258.33961209666
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301264.63259598135,-302258.33961209666
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,475.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304439.5166517587,-305237.39385954075
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,475.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304439.5166517587,-305237.39385954075
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,497.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304439.5166517587,-305237.39385954075
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,497.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304439.5166517587,-305237.39385954075
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,434.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301264.63259598135,-302258.33961209666
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,434.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301264.63259598135,-302258.33961209666
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,457.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301264.63259598135,-302258.33961209666
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,457.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301264.63259598135,-302258.33961209666
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301264.63259598135,-302258.33961209666
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301264.63259598135,-302258.33961209666
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301264.63259598135,-302258.33961209666
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301264.63259598135,-302258.33961209666
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,475.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304439.5166517587,-305237.39385954075
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,475.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304439.5166517587,-305237.39385954075
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,497.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304439.5166517587,-305237.39385954075
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,497.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304439.5166517587,-305237.39385954075
